7.15091814071635,7.1112373270953,7.36670143537615,7.51899774452563,7.01502069734892,7.26537818312523,8.28247155494022,7.54825878750974,7.34192810495361,5.75108503876019,7.72074380599107,7.00191325069059,7.56738476026016,8.34047516556558,7.01671939956762,7.32275144549584,8.21094630332041,7.00644294108377,7.17684652418609,7.5458414909496,7.50242355673184,6.61529337118022,7.89289811829605,7.15573712659622,8.01581346561255,7.50621952719699,7.19054799992981,7.00119371770075,7.23694738655207,7.03631150472848,7.14411102845153,8.29542024827388,7.03613240276558,6.81404601338165,7.23680509857782,8.31099567862396,7.02320463828206,8.34660724954563,7.59971019759659,8.28809494571682,7.70931614651273,7.11532727338335,8.01224985524707,7.74142216374089,7.00725318729971,7.08665227510339,7.17147368492823,7.05258812980436,7.229921598114,7.02771239811872,7.98768843459127,7.67138695214351,7.86084348889676,8.25969717532325,7.07955458048479,7.1730541020805,8.0229819312248,7.1873031411767,7.43454247593935,6.02599287879793,7.23267074135816,7.25409934328601,7.00171392632503,8.29367438452244,8.25997902311094,8.28816366044206,6.6089108270267,8.44625907229169,7.00385651367384,7.94058285727014,8.21545759377906,8.10169378199803,7.5559128477156,7.19073003055885,7.197389091331,7.07214041716494,7.18677234871869,6.56100941326373,7.33464242480478,7.32697689823974,10.8853765484811,10.9570414896065,9.3462506199854,7.24097853995625,8.25765828966593,7.20718926812443,9.99582022547607,7.48431427742274,7.13994596047155,7.28488628074839,7.00117610481231,11.7720778070043,11.0981807016958,8.28211629926437,8.08961461305774,11.1055797742256,11.6420841276861,12.8627483300827,12.8289754133472,11.7589870358591,11.0483895184946,11.766562575001,12.6956863733061,10.9840291113085,11.9531561199506,12.7039487369229,11.4600048207678,12.1909073424606,10.8865747421538,10.9848229512535,12.9202969241833,11.9283860904398,10.9444694905894,10.8761968656754,10.9767486144467,6.68290340878701,11.7311645922964,11.7605299727312,7.90650488103144,11.1622341835799,10.885181382345,11.1021189388572,10.0925537433926,8.23521784294559,7.12043275681471,7.16646438554811,7.16903284029122,7.08746404457717,8.24190997315497,8.14872750555528,8.10019450665587,7.50849447969581,9.18810746880076,11.7172723863607,8.07020626355837,8.06459912143717,8.00616627116888,8.24362920189147,7.30945274286633,7.40819868633775,5.85316658770568,5.73900293754936,7.00613516603679,7.64442851277889
7.52208686928627,7.42065849898032,7.09825984522312,7.12706437322982,7.14154334607902,7.76294685941527,7.6511427302055,8.04481160419616,7.09339397692511,7.54139223062085,7.16311986252956,7.06218879853948,8.05194711420573,7.65212837572485,7.14736525494715,7.85305374797719,7.93991815688908,7.10892506904075,7.58370397764213,8.04382977752209,8.02290974532291,7.49035269521314,8.05247559215744,7.53383245773074,7.21553384521925,7.12471330118927,7.0626534510191,7.07388761758553,7.55181059468718,7.20929652442482,7.50527487677606,7.89047356051832,7.20875546611493,7.48005349188501,7.71049586563406,7.35513342727788,7.16868372190584,7.65219762410118,7.61796054930296,7.64939960903432,7.63770052601088,7.43147869156262,7.21487278159251,7.16674444870725,7.04918597750869,7.35402691909289,7.05874120578494,7.25747590494313,7.69708856045838,7.18292710174144,8.07618391737086,8.0735427730292,8.05950750916213,7.91546897868039,7.33431067301716,7.0590641604954,7.21686783442096,7.60742505019193,7.11131444188207,7.52216269472883,7.55003183863503,7.07572328885295,7.06345518519754,7.65136534990562,7.64872084120879,7.89740984929279,8.22971758864406,8.18604992343459,7.09651377306645,7.97414829199295,7.93780506751889,7.98610658392534,8.04780057701485,7.61505386102459,7.53230400462577,7.51819444526229,7.52555287151836,8.03093873626368,7.09195267719211,7.85891718374739,10.3348741643773,9.71599371055669,8.500571165173,7.71847844208059,7.87848279230948,7.65068086809343,8.47467655414555,8.01222580711316,7.49486316007816,7.62963582800303,7.07292148622478,12.1512138434513,11.5594387536575,7.87795192037696,7.99073890698339,11.5885182352097,10.589689698458,13.0052817853548,12.9436297210026,10.8133051089587,9.720340426863,11.8944820290971,12.6919712736093,9.70556696633533,11.1976342146307,12.7078918515087,10.2604746757798,11.6796238652706,9.87801135493419,11.0433646615213,13.1077582039716,11.1479574364148,9.72617387246762,9.98396748454667,9.70709678298004,8.17002066901525,11.5537787830495,12.3304040510935,8.09121573741869,11.7967277569008,10.3324493963291,9.75866976371218,8.44974787429344,7.88088785997042,7.04860130721802,7.0577195440041,7.56554890151475,7.04277681568434,7.92488322888935,7.96722881592983,7.98668628249345,7.12513264473173,8.29015371151063,12.5344631797086,7.91737228976595,7.91907703793518,8.02029923363101,8.14842962339234,7.08693380312988,7.59474643760439,7.59089414317546,7.58418828625794,7.10756714297199,7.14966611657771
7.30803586207225,7.24255725365765,7.67157935103228,7.91168925755338,7.05927639912552,7.47358833108489,8.43986970236786,7.79598789227191,7.63091620920938,6.57825516153706,8.20499927582375,7.02664881071337,7.81526673028162,8.49363895717776,7.06293682630421,7.54671631357813,8.46316785986268,7.0401982316675,7.34831251737992,7.79353644273568,7.74888215533999,7.2312336835294,8.12565759350404,7.3156630688159,8.58408062517764,7.89217720992261,7.37198080589769,7.02659775520674,7.32066874296299,7.10359518739467,7.29714714351126,8.64538394193921,7.10323399463188,7.39076713192218,7.43499909953704,8.80081470980098,7.07668066088508,8.49926013459502,7.73521690408852,8.45415070829143,8.00341405263072,7.24953831197188,8.57987843620165,8.23351712256397,7.03527972774707,7.19937273768969,7.33802197204867,7.13576000985023,7.4254587282042,7.08605387552851,9.09608100646571,7.91708179624981,8.09555302614935,8.54155287031784,7.18649719870194,7.34084735728462,8.59250311240285,7.36404773354545,7.78059880858545,6.77871609931652,7.31652186309779,7.48293163977527,7.02641629713569,8.45034178415579,8.43138952000778,8.61179092986922,9.20951308255364,9.12624405165619,7.03407047013895,9.02838883281118,8.46953262962813,8.33199910292257,7.80372776768195,7.36914429906069,7.2883703823578,7.53334020112532,7.28372070894364,8.1869683075106,7.61886880883863,7.5518985529834,9.79825885745476,9.17439003949093,9.04939632501059,7.44073575750495,8.79951715451016,7.39322476005253,9.07663332317069,7.72987557682039,7.29041699603267,7.68714836606754,7.02645617230656,12.1105764258681,10.9482497543289,8.75573312399976,8.31909786339391,10.9738226931893,10.9269740781824,12.9789726283444,12.9791571408358,11.2897214267325,9.24795516373843,12.0593920292261,12.9518061760884,9.18026219117242,11.8385161788225,12.9548624990198,10.3425046535808,12.3790165550546,9.32061846968782,10.4843088058463,12.9724404277109,11.7732402919822,9.17847033682927,9.43229702439148,9.17699913287908,9.29510812180485,11.9732812754949,12.1345963928083,9.78375456986714,11.1560438792339,9.7957868954198,9.34214260711002,9.090637328691,8.82763609087696,7.24563447008795,7.3290526107977,7.33636837258701,7.18480852227081,8.50992840519951,8.38453475633313,8.33038671023364,7.89565932686274,9.12971052322328,12.1350565723033,8.95133481223138,8.95458469597239,8.23422082821341,9.11941176715387,7.57690146823317,7.51488040308818,6.65837638563384,6.57661933398094,7.03948476343589,8.09727574404132
7.67911697329668,7.63974182547893,7.35850559555756,7.3471161374919,7.520028449627,7.78156892443543,7.45068302954958,7.99615847540652,7.3607755235832,7.32694516602904,7.33622070328063,7.46561324659862,8.00949163714761,7.44064317983993,7.52314509206989,7.82860429741087,8.48268913470148,7.50113674961109,7.70357133957984,7.99446628738791,7.963775368418,7.31634928490767,8.22958537485139,7.68372946108833,7.32461280273795,7.3479387635995,7.37925043711197,7.47619867148677,7.62486338189161,7.55335783885586,7.67254483388765,8.63115700435144,7.55311139146152,7.31490840302578,7.75719955553716,7.30977094676133,7.53407985001085,7.43922450025546,7.5339566884574,7.41113680644363,7.38512555190379,7.64393046440264,7.3247347383252,7.33527640483269,7.45049758960484,7.61375774807012,7.38245947231747,7.57448839866332,7.75122314258457,7.54103932009092,9.17369362174055,8.08060181570523,8.20780701694949,8.54504023625054,7.6059504973556,7.38218214298385,7.32436844709772,7.71319774574463,7.35296098407396,7.32218314755266,7.6270527508871,7.3702839445704,7.4668553506122,7.44900867524451,7.40867061514492,8.60277303684438,10.0353103171336,9.29042471569301,7.49306571417068,9.04050752074807,8.48768276422732,8.38195662582221,8.00150597033933,7.71632536764883,7.64877096792783,7.72569127989761,7.65709424427174,7.53418196155169,7.36147247456462,7.83197875095752,11.1841308038257,11.3733259793474,9.71526970912587,7.76080239579638,8.7705221251422,7.73117012437845,9.62366347039994,7.95079226758627,7.66848940535768,7.37474269978875,7.47538881407356,10.6918677417041,11.0176499219965,8.7290672058587,8.37224131298428,11.0140420602381,11.7309724191138,12.3517308319514,12.3272434008145,11.7812461523651,11.4412775221846,10.6641513369966,12.2388675980903,11.395727386078,11.865291404848,12.2440213773478,11.6513827459065,11.9723040595361,11.2866607110043,11.08196405758,12.3959642291705,11.854463399254,11.3618077317566,11.256098459982,11.3899427775242,10.0769677130245,10.632739634317,10.7153245922352,10.223140547397,10.9878372218376,11.1845472966781,11.4743134414207,9.57990382116348,8.79818101553709,7.3928529450861,7.38335327714454,7.69629295022043,7.40172176819071,8.51965114669803,8.42184598100903,8.38074076724056,7.34779084947349,9.39447780099184,10.7523841519573,8.93417893824186,8.93819881149128,8.30900998321787,9.25197557060012,7.36399623561981,7.56915668380599,7.34579590688328,7.34247536836685,7.50028328985036,7.33994673861916
7.89135216683414,7.86255329996445,7.60486708448114,7.58907498873207,7.76659284254219,7.95803831644277,7.32131090468093,8.02833445886409,7.60784239164484,7.42865121505017,7.57211379756073,7.71840629386489,8.02770530418738,7.32764810830641,7.76925247886905,7.98334477896081,7.27712419942409,7.75025748405556,7.9084488063661,8.02835936226713,8.02678695241215,7.45024738379791,7.87108971788555,7.89462571505855,7.550464341637,7.59027105168951,7.63054679171814,7.72807062699289,7.21553948661907,7.79455922470078,7.88665017168582,7.01965868149053,7.7943561412696,7.45429948777772,7.9434526824246,7.49975317546318,7.77850927612564,7.32855577007432,7.27185771157275,7.34732774315271,7.36667976355453,7.86568632737584,7.55072271190225,7.57052337846433,7.70430799724424,7.84276987321071,7.63426547974142,7.81177649741572,7.93974020209391,7.78434222630923,10.3914280772723,8.00988940041765,7.90146622266073,7.12199478045868,7.83671161309788,7.6339462863965,7.54994386477252,7.9149964478689,7.5973768993134,7.43714820091473,7.21402543825865,7.61983428955362,7.71954873126658,7.32235790661323,7.34906503542671,7.03176206098868,7.96964080200119,9.88992076422647,7.74315953653214,10.0982205434887,7.26354666239617,7.55442494358161,8.02817524403421,7.91710040055722,7.19821960450366,7.06593929524082,7.19167751915152,6.85060880941776,7.608754171074,7.98499804751938,11.4788814232775,11.2633936091909,7.85773665850879,7.94566579813153,7.46735618813189,7.92692356722791,8.087519265553,8.02503479493528,7.88372708104438,7.375217793074,7.72733682726,11.4891944863355,11.7620017325651,7.23090897079824,7.57954607825026,11.7671779833731,11.6032896090303,13.2799639569367,13.217342435986,11.716628694247,11.2515333171585,11.3725303665775,12.9818449677135,11.2552131736039,11.9277725797269,12.9959461294204,11.4499127414094,12.222611797923,11.33270434884,11.6579723076579,13.3898329831923,11.8993181726733,11.2692100805452,11.3701156528024,11.256926375291,8.08392438069902,11.2225116114257,11.5757635166868,8.6768102095882,11.801784958715,11.4781866790425,11.25976968155,8.24407423202714,7.6765296982637,7.64595806165578,7.63529148550935,7.90342817627227,7.65557086920971,7.18052726462404,7.44666588496743,7.55759721668419,7.59005672321159,9.22875755456482,11.6890604046761,9.10521102068652,9.15014795141228,7.72804750070183,10.1036606761367,7.61199177661229,7.25105149956449,7.40331098171868,7.40716929871247,7.74951043992096,7.57817900253596
7.45634794145319,7.34552685049214,8.73008916322571,8.94179458017638,7.17475445368532,7.74595225805486,7.78089244366187,8.18229232783737,8.68665373659644,6.76770726561274,9.11403086108241,7.33848375908557,8.20112455606016,7.73622802361025,7.17228226687669,7.86432218626713,8.52943395167913,7.20356946494713,7.5273690466508,8.17984138041064,8.13291882187755,7.26409771452899,8.41372470603738,7.46970632323865,9.20481095370586,8.92716413066246,8.34033258848051,7.28540614184828,7.38435653526711,7.17530524721628,7.4373903694917,8.57791042722041,7.17510946553678,7.37700655694532,7.68007995134353,8.63185476756859,7.16806640402411,7.72819547597802,7.6543393504571,7.47181903250988,7.08037300845907,7.35688171331713,9.20477684000856,9.1262037412138,7.43664613428351,7.27913893959457,8.28332156253614,7.20032980883938,7.66351831106508,7.16868759571179,8.82268115120419,8.28826991340334,8.39917179339045,8.55016031240512,7.26097788346215,8.28819832331402,9.2047955835651,7.55528884896495,8.8351049851048,6.93622590461553,7.38164963224684,8.50551555052507,7.33162121389574,7.77486944890175,7.44028133926425,8.56875836216703,9.64147867868788,8.90202785439141,7.22403786691866,8.74502575526766,8.53114059238329,8.49188593161518,8.18994688597613,7.56433188366613,7.36850573901745,7.83255327379083,7.37062618174686,8.49370013307491,8.67330257794093,7.87233070680666,11.2487320167689,11.5244248980951,9.27835126098667,7.68999115640081,8.62543808173019,7.60696791388022,9.18615947104757,8.11160961676311,7.42575193582476,6.90524485458962,7.28904610789965,10.5286605952372,11.0042409692648,8.61064086119878,8.48783771538881,10.9989385512367,12.0300356099964,12.8181517238356,12.7899273518032,12.0987239491787,11.6223768461204,10.4887691645679,12.6858715932306,11.5567929619524,12.2119232367524,12.6920320451331,11.919923105232,12.3528392025851,11.3985879427202,11.0987667579771,12.8684462235199,12.1974589913349,11.5077547626263,11.354012728601,11.5484415987818,9.69288600146386,10.4437320341909,10.5625201988248,9.87962615965039,10.9604319401315,11.2493423635672,11.669731100664,9.14416592905007,8.63573010417965,8.10809759882736,8.26767118455542,7.50620933508447,7.97123185280512,8.54185211543555,8.50760559476042,8.49138444590326,8.92980599311227,8.98172761212961,10.6161836104514,8.69239471889097,8.69424258927551,8.45882801865715,8.87471445676204,8.62497688177512,7.52267353763027,6.56718662210581,6.56486545836744,7.20548509145458,9.06083009894994
7.1546075853988,7.33602874721134,7.35966940089517,7.36136478125631,7.51286962933201,6.67103502119326,9.14502075184212,8.85881374772369,7.35995822804503,7.99021770949609,7.36984434289635,7.46278895934858,9.08035254000793,9.16798339593817,7.51428648302604,6.68987996287498,7.81319524167016,7.50015008472788,7.02200695039707,8.83000729241002,8.29467683916027,7.79283646827813,9.61250772856295,7.13032556410564,7.39238449875011,7.36103731638454,7.36786908438788,7.47517837770604,7.16969752519841,7.51520719953004,7.1883334000341,7.796370136557,7.51530655835345,7.76176849521513,6.74871924932321,7.51568849070641,7.51746007617626,9.16890531802687,8.0578278369284,9.0766366549026,8.83497663803614,7.31939379156334,7.39202829316614,7.37102799369894,7.44417260012586,7.42270771300031,7.37005527027884,7.49899108083715,6.77405957693395,7.51788296884958,8.4453240449576,9.96611099144019,9.80771372754122,7.74932261399696,7.44304689684263,7.36985848944996,7.39310894034269,6.96861159924474,7.35977815361646,7.90588933001901,7.16945255069652,7.36292611362318,7.46427898844576,9.15086607079379,9.05935947359541,7.76926317721466,8.91490443003404,8.52101804005035,7.49289905747015,8.3355850193782,7.80370806938774,8.22520354794239,8.94891416484871,6.95135790574722,7.20991289743012,7.77031482723691,7.24270809234955,7.839853645176,7.36008228217469,6.70190334232491,10.0892769519326,10.419157012823,8.73904231670588,6.7344835684883,7.99474220556404,6.87145392867318,8.69354044637912,8.06905986997091,7.20856177395792,8.70817371664792,7.47425836970055,9.44415382153649,9.83983083942078,7.93112873381257,8.29009633017551,9.83481073222225,11.2007719874889,13.1065914861128,13.0194531131387,11.3289629417905,10.5509509859618,9.41536178510622,12.7116248950424,10.4617912679915,11.5538791054178,12.7292686989326,11.0073964708361,11.8595861028862,10.2615110293185,9.93199112706126,13.265775214438,11.5241526657135,10.3975420205482,10.2085975255218,10.4507061717444,8.94071044521742,9.38355297062682,9.46906555854142,9.03818959805993,9.79879639829434,10.0899466881433,10.6177290564583,8.67205782076279,8.03671417811726,7.37839054193791,7.37069924538946,7.06225147960277,7.38676995292466,7.76206977221831,8.00720636880611,8.2330709217109,7.36109350270119,8.57888874624948,9.50946832764086,8.22185364475825,8.2266506806185,8.81764073078677,8.49764978629938,7.36066289187745,7.51847657392787,8.2956346711942,8.2440530850998,7.49942842406943,7.36596094615835
6.73165856115442,6.57510596939167,8.27324888646841,8.27808709292771,6.63343218136137,7.19481777622033,7.13696397747131,7.7707438214072,8.26715213058372,7.30141497439914,8.2361007810387,7.13049940485545,7.78671495923256,7.13427992034096,6.61498804519556,7.3779772203678,7.80779895724279,6.769281870749,6.8423072798042,7.76858473292519,7.72391733426115,7.40796313310303,7.86667601962275,6.75205724592081,8.12608494213454,8.27928522416303,8.16464894508779,7.00978877863676,7.29674683278701,6.4923605368399,6.70313601644938,7.78785457449417,6.49296788785478,7.43112156400385,7.08901739525098,7.74775157145332,6.55904299058055,7.13398389077869,7.18868879956638,7.13332252501056,7.14520577642119,6.58973460648135,8.12769009062752,8.22995531254914,7.3175728232236,6.50045705499464,8.13855694540125,6.46189127666736,7.06219365544744,6.5303902628429,7.96279236839062,7.84454686551999,7.86873288936402,7.79635358626733,6.48462108944122,8.14089538461735,8.12283362564412,6.88693165978147,8.28120791518562,7.33990837729897,7.30023546507093,8.22535480503904,7.11584061187715,7.13644771166786,7.1338303019947,7.78962454031486,8.83957854579255,8.04655301803746,6.839786506431,7.88505372288613,7.80674361320408,7.83257897040656,7.77736890667619,6.90147303042243,7.3383539072807,7.76648446589513,7.3550044611384,8.74595746625687,8.26496483663557,7.38990043072768,10.6721047839835,11.0355984939331,8.45185288595233,7.10503888417086,7.79513439841959,6.97041135241518,8.35281646139884,7.7016857176964,6.68590566847985,7.15520270705426,7.01867003780204,9.80775718406733,10.3666746332892,7.79013416423427,7.83516350336892,10.3602043476342,11.7706543982763,13.1914251403503,13.1321389089465,11.8789954131924,11.1704283816037,9.76256988919151,12.9202305504472,11.0797972773424,12.0628525314338,12.9324979445731,11.6016548885855,12.3018428371046,10.8669200194204,10.4830724728573,13.2991232973323,12.0389749537203,11.0129683348456,10.8083124023224,11.0683604717483,8.89441388279474,9.71180704328273,9.84628983840656,9.09418929433772,10.3133979578882,10.6728857837046,11.2367969480458,8.30758742420204,7.79981512498825,8.04064522220308,8.13091605815336,6.80883667091814,7.94370466174685,7.80053731802327,7.8221575023879,7.83290211863063,8.27908869181451,8.13222348177382,9.90770887389576,7.83816957905621,7.83968076284031,7.85148634680431,8.01745622652891,8.25584242135938,7.22342694480622,7.2125204682727,7.22363610858507,6.77638992320048,8.25623219023813
6.58734201913791,6.79984904032896,7.87116678972151,7.86603147067498,7.50349679540751,6.59382070745041,7.5800449742749,10.1371357112789,7.87163330326896,7.6924134201365,7.85615963643357,7.71796017673496,10.313889110191,7.58535073808032,7.48850813488647,7.05786166522934,7.29731495875453,7.58826247264389,6.49521567281727,10.1127592159948,9.60395473480327,7.71944399184314,9.59021384882654,6.56698089744103,7.83835515172514,7.86656726690366,7.86913883115996,7.68345484996325,7.51715908550017,7.32970787426629,6.61837051289851,7.17072336357626,7.33109445411831,7.72458943839823,6.48247788674256,7.78210410034293,7.43377556947652,7.58612548183572,7.54480877896459,7.60297501804664,7.62196072915184,6.77482560928904,7.83859622590101,7.85503355817027,7.7611085686881,6.96116510733784,7.86760738872532,7.20620626567311,6.46758544705977,7.39727215968197,8.37338520855903,10.754906341425,9.85040539486616,7.13901052119685,7.01054875635769,7.86775226954787,7.83786765205218,6.47130595280794,7.86926706506292,7.70295172520635,7.5165804703672,7.87171701800887,7.71409455718597,7.58090908120919,7.60461337850366,7.13106183065388,8.22448694477975,7.62124141698413,7.62118847022112,8.79721329032715,7.27849395951944,7.91757094987097,10.2113398319424,6.46529727014745,7.51100799297376,7.49155781923008,7.50894560179154,7.52688740761354,7.87174124085816,7.1038661825621,11.0378061892198,11.0932961696875,9.66576838786154,6.4937318622204,7.6858106309953,6.44982176838112,9.03495455666983,9.35740009748879,6.63859363963533,7.63083692559281,7.6862196973358,12.0678082084208,11.2480447563872,7.48780381253057,8.00155676064115,11.2556388747536,11.6679849583189,12.9509716677947,12.9037540607616,11.7707481674049,11.1686210915956,12.074656560312,12.7292198662529,11.1155504284489,11.9467583270358,12.7395636273796,11.5116453382142,12.1741718954782,11.0354429944654,11.1342102418059,13.0349047020551,11.9238797041837,11.08293134142,11.027307729842,11.1095466521813,7.95406063750445,12.045789870999,12.0425480564439,8.03310951919248,11.3144647783205,11.0376165148307,11.2129584670721,8.62653716770834,7.83092658258394,7.86048142751965,7.86712436430413,6.51829168252285,7.85180419417909,7.18368092730407,7.61676348722778,7.92785683040968,7.86647292431147,7.37285901691469,11.9744129114113,8.53968970568212,8.55669121000579,8.64061368949053,7.85523554671235,7.87199540222212,7.53313713241154,7.66206960559847,7.66657233894096,7.59183880530536,7.86015351706571
7.2419586427717,7.24472106289947,7.55527832298052,7.59675178067563,7.29384733143924,7.25772205381395,8.16904943357031,7.37031582368643,7.54782836826508,8.17208046673415,7.64502400606114,7.34466023600009,7.37999962029293,8.20835202042626,7.29159657843368,7.274305407428,7.79745730485675,7.30889868406826,7.24289562236125,7.36910519497879,7.34790081058344,8.08975418502529,7.56779688071499,7.24198689659071,7.71230157527612,7.59349385223183,7.49472316480004,7.33287473414218,6.60997880726389,7.27285888458709,7.24204143192998,7.89998267106043,7.27299045719735,8.07370112241793,7.25128759225528,7.89336021155442,7.28418681583513,8.21338762644348,7.59812612570008,8.28677217081546,8.30980146590275,7.24416033676085,7.71146136532625,7.649750065273,7.36339126651867,7.24973001121221,7.48663161352739,7.26276953195333,7.2499492854196,7.27985017252078,8.05736591144383,7.435607750291,7.54760033347243,7.84531915157177,7.25177470420557,7.48731957092384,7.71399685646262,7.24378153113395,7.57454464312977,8.14054403852528,6.5857209836918,7.51897737997258,7.34322312453975,8.17605083228318,8.29082412518493,7.8836371172213,7.84570135361339,8.29427196148898,7.31611496627221,7.96939533110307,7.80150220476654,7.71000783833014,7.37416899996237,7.24413000531091,6.3580050496445,6.76270334289767,6.27985464845128,10.572930772272,7.54558789092812,7.27569353607487,11.7939770628937,10.9642103341024,9.10049075683993,7.25214080388344,7.95288824753115,7.24617927368494,9.2733011459065,7.3393790816957,7.24216581551217,8.30647149234455,7.33374028485283,12.3249068187692,12.3072659922941,7.94206517398841,7.70112748488228,12.3153317848299,10.2434154809468,15.3429880273486,15.5477538344199,10.5313063294978,10.6510284772574,12.2412582180895,15.8955798571311,10.8594777367402,11.3693826993635,15.8943829176198,10.074821435097,12.9812782712422,11.3648067496072,12.1404584704049,14.881998763149,11.2365912224332,11.0181981734688,11.4995775131175,10.8864537343223,7.91666211398169,12.12555526731,12.3828762078743,8.80995561764453,12.3695846831992,11.7923813714885,10.5079020328662,9.24739840087715,7.95786650628856,7.46226961901342,7.48442859517748,7.24241645963641,7.44343796536203,7.8265579098554,7.74578519861223,7.70889956236381,7.59407625093344,8.65220698207317,12.4519310503797,7.96318103257503,7.96311232044557,7.64231850399624,8.19571138708715,7.53765027134989,7.24002055177088,8.25405023343727,8.24314375048472,7.30963853913893,7.62731575918042
7.29618313577062,7.24499657715731,7.69440316740999,7.73537638004805,7.28417165219679,7.62631215909562,9.71758049326132,9.37068199167393,7.68625668283071,7.03150654720642,7.77311845041032,7.38050481695313,9.5068707805691,9.81597105327006,7.28000392011122,7.88953589948516,7.70012118407485,7.31262254944737,7.34746681726271,9.35332597559053,9.03958775005713,7.29963894946897,10.3390509013123,7.30465767129944,7.80559299383924,7.73243373369363,7.62158599012084,7.35834742165376,7.63496758474349,7.24761962324899,7.28503893105895,7.49647112238746,7.24782336547264,7.35106604055244,7.51900831740419,7.73902034822273,7.26658622633926,9.82417091490066,8.23062832956983,9.57628358094624,8.56734256315056,7.24872021711468,7.8053466704134,7.77619834204721,7.4149523432691,7.23039517415193,7.61074505470967,7.23402230894661,7.49559828749762,7.25903880409598,8.70806665368914,10.1635775526473,10.4576908949583,7.47228355605177,7.22874634112483,7.61167672600372,7.80607695437662,7.37208530757375,7.71437447420448,7.1298455218726,7.63230470894624,7.65253917362313,7.37782079142359,9.7383641091415,9.51111395390461,7.45621303746016,9.04188943889448,8.78921463760201,7.32641678878203,8.55165070344523,7.6722529071195,8.62485957800459,9.42545024814338,7.38064324288042,7.62442425702474,7.89842016566544,7.62930583828576,8.02236910940511,7.68376119533861,7.91133624456667,10.0548964095045,10.3447420081139,8.93048684893379,7.53366589592388,7.89382834184413,7.42510448586419,8.90536301879657,8.90938517936968,7.27869894287648,8.05074843507174,7.35998517639282,9.48078067492396,9.83343651212318,7.76050696145788,8.74382506642072,9.82896316368138,11.0206233603873,12.7113422515529,12.6291430776879,11.1308416635619,10.4595956643739,9.4553039792806,12.3444084067262,10.3819509253106,11.3244271191733,12.3605138484336,10.8542691917925,11.588781933168,10.2066688708929,9.91545605971767,12.8636013436791,11.2988125937459,10.3258567341289,10.160145409425,10.3722816220632,9.06046850620925,9.42723869677306,9.50287076536056,9.13472136844646,9.79687270262237,10.0554884603152,10.517608904077,8.89353995144787,7.98177084233718,7.57656983134475,7.60774918692303,7.33054430578784,7.54859205392475,7.53466766241425,8.18172320220595,8.63956219235626,7.73296331087977,8.83622688386019,9.53877209331553,8.35255744613506,8.36153028052677,9.5493041716954,8.76664826358626,7.6747521384407,7.86305476603169,7.0122318155887,6.97081112410981,7.31403528974796,7.76057959293195
7.44682770456583,7.41740551156728,7.35340085374775,7.3672167893713,7.34646160656169,7.53279002569842,7.77385563321796,7.7413593723695,7.3511358851517,7.70305148580246,7.38562757912341,7.32826975970987,7.75514065095105,7.79698425600747,7.34784105155162,7.57580923580657,8.25367689824511,7.33881038086547,7.46621848135419,7.7396152335119,7.70818956447542,7.64065749046083,7.98878500477999,7.45042364570717,7.41492509219858,7.36606106799378,7.33715930474557,7.3308193344128,6.92397831829024,7.36273809605942,7.44175555610349,8.39467942956742,7.36260618236936,7.62910790536195,7.5112939162141,7.5112347717021,7.35292349688951,7.79986757792251,7.41506720725621,7.83717162458358,7.83783010861098,7.42042035222129,7.41453527543789,7.38755320321071,7.32564339259582,7.3993793441322,7.33539763591059,7.37461983773635,7.50611297579601,7.35634577827911,8.67582318233655,7.82963717586164,7.96542930828487,8.31481829451351,7.39420510493339,7.33554327940472,7.41571337906804,7.4740632686483,7.3595720669783,7.67847850799631,6.91705736698399,7.34304797624339,7.32854020357364,7.77804334975809,7.83864097459264,8.36902391727242,8.75220963105123,8.66510869650574,7.33594246297439,8.65352446427438,8.25866023176257,8.15057930333805,7.74687842374602,7.47663650137247,6.87998049412147,9.00924575984118,6.88498588064625,14.4088199491221,7.35046842079215,7.57896615974443,11.6604170145402,11.1013479154354,8.4823502572393,7.51443494757281,8.50891317499828,7.48900765534491,8.51873833660574,7.6950227182831,7.43865661057583,7.82876665611531,7.33060518639616,12.2999186608846,12.214167045403,8.47719316843128,8.14042112486038,12.224596515593,10.9841803097913,13.4552123945555,13.3219738206417,11.0787446078087,10.9715346347374,12.2020587533286,12.854664400254,11.0534453664291,11.2908530437453,12.8812440014005,10.8880853086492,11.6479381879382,11.3284929075429,12.0118348667885,13.6991328353053,11.2599391701848,11.1278321954962,11.4219474824807,11.0653491798669,8.87123077040901,12.070574911562,12.3688976033734,9.49955891104152,12.2965042616299,11.6589866826318,10.9258049174255,8.54110833392861,8.52887159717389,7.33076363085935,7.33493650725982,7.46036465729762,7.32793708975458,8.29021699031015,8.19193356351944,8.14930971942687,7.36626682301494,8.63293992396089,12.4514911951085,8.61094004240354,8.61291817145288,8.07366121757008,8.67175125395826,7.34815579595176,7.2053450478935,7.77242175079984,7.76255242896382,7.33849518940271,7.37860245213236
