7.61501012284582,7.601034875131,7.51258178254273,7.50938332575842,7.56095233938632,7.65321575763319,7.51013858725702,7.7420363920459,7.513220714967,7.4987242290973,7.50632278184518,7.54393436380006,7.74795821092494,7.50951193658772,7.56194984457934,7.67165476256505,7.99101339405908,7.55495873501777,7.62388707248041,7.74128825900791,7.72785332044017,7.49767056686621,7.85283620491065,7.61667286894362,7.50301953475571,7.50961410732955,7.51845186620784,7.54718586319106,7.50290977642426,7.57174742278851,7.61265024711116,8.08149230322031,7.57166656720168,7.49755572914535,7.64388574561934,7.49818205991791,7.56546910212374,7.50941788761291,7.51208265325424,7.50729634283196,7.50493723033165,7.60250290576781,7.50305479477509,7.50605660632548,7.53934067511499,7.59202701015577,7.51936713246918,7.57873721081509,7.64162080405638,7.56772474682516,8.47853968399551,7.78036061437785,7.84184533663233,8.02812921530391,7.58935379655744,7.51928794861546,7.50294881722744,7.62742304628134,7.51102354236513,7.49822338672618,7.50242848350813,7.51590542636167,7.54431442231768,7.51003891274407,7.50708791447912,8.06363075062596,9.35756202848629,8.57886130601227,7.55242577840961,8.37078657830212,7.99393973148009,7.93366750172331,7.74440565994056,7.62857694720524,7.49654365290378,7.37633130993987,7.49363337909184,6.93170434878967,7.51341702760014,7.67299956927036,10.9932601588165,11.2898554351251,8.99290186460767,7.6452555561075,8.17319734272858,7.63408764533277,8.89695261649865,7.72224598531035,7.61119950513888,7.50390417102,7.54693609438122,10.2417778247065,10.7340625603086,8.14521328482049,7.92830404043668,10.7284856438907,11.8413369594656,12.690507640241,12.6610138415066,11.916492776782,11.3961310557839,10.2012062242315,12.5514124068258,11.3249294077709,12.0401943884678,12.5579366044482,11.7208311779178,12.1936397902745,11.1539705391217,10.8338053687532,12.7427919296829,12.0244044872553,11.2718100580355,11.1060327359973,11.3158754827781,9.40838476327642,10.1555211174568,10.2762994532841,9.59270496286732,10.6880443093766,10.9939120351876,11.447643852098,8.85243139786144,8.19220749124211,7.52234678395368,7.51962244532838,7.62122917600453,7.52490871721196,8.0128637655144,7.95599522845839,7.9329946799386,7.50957261060927,8.67306336831254,10.3311740337259,8.28972234829157,8.29270890862772,7.8941006300221,8.54519869265784,7.51412848665009,7.51049061843892,7.50080913103172,7.50044027856947,7.55469010769697,7.50737102833868
6.72438916901598,6.71602260902908,7.95728818796814,8.01812239272411,7.00068592095176,7.00114012370336,8.17623430998073,8.42910953353439,7.94371911881299,6.94268651168682,8.05697941024787,7.26819619630723,8.51626204532842,8.19726972677183,6.98779852018097,7.24630685259117,7.64516727157382,7.08459174964424,6.75683461566546,8.41770734219404,8.20067474498729,7.08394729766814,8.71641818743898,6.72889455954249,8.05254603733286,8.01425341391344,7.82405971055192,7.21008392350996,7.07986070102751,6.87733510235812,6.71925199914279,7.83738805962414,6.87812803606615,7.12854742378255,6.902087035579,7.71683013083367,6.94476577115363,8.19796168546916,7.45427440870465,8.08094758186304,7.7498969589633,6.71438186489214,8.05302484229022,8.05890759070611,7.35590568445267,6.73933159709327,7.80232799677408,6.8161514090569,6.88089485965734,6.91916849705008,8.85741921568773,8.8671947184413,8.8106835885571,7.66407748267143,6.75068112966651,7.80421149918076,8.05154743426174,6.77541534319815,7.98866410378981,6.97521251984621,7.08159461295623,7.88368189342406,7.2612329114565,8.18162280776313,8.05831836749336,7.76722497080189,8.4578293928438,8.87895400865448,7.1234084196939,8.76450074795505,7.64221809709409,7.8968384488092,8.46465701684921,6.78216034098873,7.11882994294407,7.50862109430028,7.1414560877422,7.47313377113254,7.93948248720431,7.2663948344914,10.7376727790494,10.5085818962073,8.68130591784269,6.91545900093062,8.23917347666558,6.81890671624884,8.75255400039971,8.10476857571956,6.71683930805499,7.57224253929736,7.21443047252275,11.9553047500913,11.4184554073845,8.11938879921997,7.93996188356334,11.4355377888167,11.4871837714939,13.2373385093858,13.2195049339394,11.68837122958,10.5833786395034,11.8266121281051,13.1122581934447,10.5249641217981,12.0224739493649,13.1203297009808,11.1799374046552,12.4192950719884,10.5297024955272,11.1215325345575,13.2563015453218,11.9801110420279,10.5035143969782,10.5708850185324,10.5199234743778,8.46883809978396,11.6445157946603,12.0390927199096,8.72970120205028,11.5590757525398,10.7364357483771,10.6450379678325,8.78174243267721,8.31513015239767,7.73133723196894,7.79625173790476,6.74496840589399,7.67073102503353,7.64252300402668,7.75294501485788,7.9020745429388,8.01495651453613,8.86498786428267,12.1231450652334,8.61746549878075,8.62441270060903,8.2763679023155,8.87679386001813,7.92389437545639,7.1985351636742,7.07393785285071,7.03093953192719,7.08861344662345,8.04676588501239
6.74418257433658,6.81616778251454,7.67311802912168,7.68128866194327,7.24778247442908,6.88971148012862,7.51798701377724,8.43071878261486,7.67107155408994,7.61873431893782,7.68554503584678,7.44523689170825,8.52159656081555,7.52468192097535,7.23554346537869,7.1330421678828,7.75060509322556,7.3203468921842,6.73159694248602,8.41871978472992,8.18626647920431,7.63531672159778,8.69488984404213,6.7397569573144,7.68532304620828,7.68081994736789,7.64954943575885,7.40997251311907,7.40578158983275,7.11523039817222,6.75204835943229,7.8447489490905,7.11621260867104,7.63827134566626,6.80647817292967,7.66720291558509,7.19221363822833,7.52563497254093,7.46429967581624,7.54497423177473,7.56407242104792,6.80587677009186,7.68535799291901,7.68573002069367,7.49220343794233,6.89135349999694,7.64495357118595,7.03212853543122,6.79078380732059,7.16443747442776,8.89320433384847,8.86592332097251,8.78236889797067,7.73831877667516,6.91720792793708,7.64536056007543,7.68525048193495,6.73432497058642,7.67754140552123,7.62542083223176,7.40433929976874,7.66105958685839,7.44119572992979,7.51909785886606,7.5467253110668,7.79750949225786,8.41050813634223,8.96070771375784,7.35024780548038,8.73426352467496,7.74613710222218,7.98617699045039,8.46796920035302,6.7361895331365,7.38987972333621,7.32899483693937,7.38425044952363,7.4452705417465,7.67041623677688,7.15428774948061,10.7727940376415,10.4987965371868,8.7207575863122,6.81684203998771,8.16295036130589,6.75174914847037,8.82579122290738,8.0814976815675,6.75778888211159,7.57220231821478,7.41273478129178,11.9025420844484,11.4357090624056,8.060426887562,8.02321915389411,11.4516286790135,11.4529700166532,13.2742066991205,13.2633825260592,11.6651051990828,10.5556287187508,11.7839311782482,13.171744008555,10.5089002506614,12.0216771409122,13.179313708698,11.1345889014412,12.4485567183241,10.5445612280208,11.1543425176404,13.2775309316491,11.9762454447946,10.4970359367304,10.5934106440186,10.505456125339,8.42595922075331,11.616347005552,11.9802362068164,8.73549520462028,11.5659583260011,10.7715129705213,10.6101537415504,8.86780001681455,8.23165599995284,7.62837750571683,7.6436293026932,6.73248377850776,7.61222447817309,7.73237582520724,7.85948979827806,7.99068804669112,7.68090566960316,8.96776584709925,12.0596601142021,8.54372319966637,8.55190314724447,8.30940100463843,8.945632230094,7.66793825045815,7.44185138366319,7.59761492887666,7.60094204099246,7.32354431020003,7.6845154020683
7.62520050450673,7.61117849358678,7.51597791957152,7.51179799093468,7.57014249456714,7.66312567807707,7.48789942277617,7.75018284207224,7.51679173682938,7.48592625390108,7.50757902129258,7.55206933966758,7.75596199932398,7.48747387371237,7.57118548832618,7.68128736056941,7.99316533791126,7.56384167509935,7.63405833344752,7.74945261520249,7.73633407273352,7.48736056077775,7.8582054589721,7.62686227968498,7.50263393643739,7.51210634410375,7.52325628245212,7.55556986389401,7.49338587553853,7.58135646889957,7.622839794184,8.08188695272002,7.58127302794317,7.48770664418675,7.65390657609656,7.49321724230794,7.57485358769222,7.48741460785149,7.49141653867524,7.48631071174288,7.48548864290419,7.61265648518677,7.50268989327822,7.50719853723871,7.54707532282284,7.60207933945657,7.52435729711008,7.58854265968967,7.65166504363851,7.57719565269829,8.47474700407347,7.78756215682239,7.84749050415374,8.02952319255053,7.59936811014412,7.52426234401611,7.50252144441297,7.63757773633655,7.51396538089445,7.48640813388954,7.49337245792803,7.5201494346278,7.55247988699946,7.48782779939814,7.48622231737257,8.06434783863129,9.35700059696951,8.57478900739507,7.56115970654381,8.36760719758477,7.99603008869152,7.93708617644254,7.75249522512545,7.63872521279772,7.4929476881819,7.4599810075998,7.49260744238728,7.25177931708019,7.51704055667883,7.68260937746897,10.9933206388469,11.2860687771096,8.98986014084653,7.65526153244821,8.17212803391781,7.64419873057051,8.89343142936369,7.7308554821722,7.62138720597315,7.48525222072375,7.55530188594648,10.2457345861086,10.7364728831374,8.14455706811927,7.93184670946169,10.7309349482051,11.829029682858,12.6875704645369,12.6562521170226,11.9032035611129,11.3907388043513,10.2051276734535,12.5414714641787,11.3206229437068,12.0256113827653,12.5482415367143,11.7102934283403,12.1783028681584,11.1520803595816,10.8354348636238,12.7436249599295,12.009958755286,11.268286431991,11.1047603396148,11.3117042388085,9.40820320766428,10.1593759193751,10.2802680755356,9.59386723969966,10.6907613663287,10.9939653223857,11.4414454901671,8.84872779853266,8.19087461305902,7.52789248233637,7.52466307764484,7.63140966074258,7.53087982448678,8.01456335520445,7.95890753341962,7.93642886043878,7.51205098621043,8.6689506727837,10.3351261654238,8.28724455325596,8.29020135735668,7.89845376119514,8.54119127881655,7.51793771162822,7.49259728615765,7.48511514716791,7.48517925915334,7.56355781901337,7.50905417159811
7.63693663844719,7.62331883057023,7.52552806100907,7.52065351880039,7.58279853688571,7.67344382701717,7.47205068793672,7.75641086492177,7.52646312080863,7.48204333838441,7.51558760909944,7.56442724795744,7.76190277190898,7.47222277655442,7.58384593980469,7.69081563126148,7.98805870259481,7.57644420595128,7.64549997845813,7.75571688729829,7.74324717172694,7.48580052833147,7.85910571283972,7.63854526091884,7.50940019957986,7.52101759058693,7.53375700155906,7.56802268526727,7.47605725664508,7.59400185973525,7.63464965796733,8.07341680912652,7.59391893707009,7.48656450483507,7.66460295105194,7.49630840726173,7.58752032615595,7.47225166755979,7.47241519372131,7.47309025097864,7.47444082322951,7.62475828771793,7.50947209176946,7.51512213971996,7.55926018993915,7.61443254373154,7.53497846908651,7.60112178255199,7.66245062622001,7.58985928062679,8.45720534089163,7.79192746245803,7.84890634681388,8.02297851145489,7.61177592315335,7.5348733410225,7.50925552338926,7.64889521309766,7.52319687781988,7.48345723338815,7.47619464028602,7.53027929875264,7.56484999729814,7.47207555738658,7.47319126856719,8.05650330337678,9.34535547189627,8.55632007670426,7.57372431219601,8.35164352073855,7.99080718340176,7.93435450116976,7.75860838618003,7.65000139389607,7.47773409350737,7.4955220063829,7.47842344819598,7.52668666795706,7.5267481808602,7.69207821168355,11.0227246983661,11.3170916852677,8.97235513476378,7.66590343626967,8.16074789646537,7.65527275789218,8.87508804892797,7.73803783328009,7.63324136471742,7.47519398469025,7.56774815423141,10.2580235485982,10.7614665509676,8.1340110888875,7.92934624496101,10.7558108398478,11.8469205477034,12.5943876022387,12.570406029942,11.9169312879678,11.421141904156,10.216240249638,12.4797527095477,11.3515216504221,12.0308021256868,12.4852135912705,11.7334541079924,12.1694852472471,11.1829101846931,10.8623865446426,12.6364376227765,12.0163656734672,11.2993439968354,11.1352895907658,11.3426423301908,9.39765367377692,10.1691549516466,10.2935502433033,9.58772736904395,10.7147591106992,11.0233774501758,11.4712726056318,8.83011186702958,8.17895425183917,7.53886561559454,7.53531674847437,7.6429421676916,7.54211299109064,8.00860044814918,7.95522971366607,7.93372610723572,7.52095228616795,8.65005609092939,10.3499684541658,8.27288862548319,8.27577957847958,7.89746192329864,8.52297738422227,7.52777288592071,7.47340253214601,7.47834509201363,7.47885682818564,7.5761567866976,7.51737798441509
6.97310113237879,6.86070651878943,8.03369517095456,8.08557703304386,6.84513123520771,7.34836759564611,8.12313015847841,8.04383495757863,8.01956847543502,7.06702994198784,8.09307550586119,7.11051307484579,8.07475956370607,8.12464835980323,6.83612111788916,7.5260034959586,8.35850594986469,6.91366934672344,7.05578068708296,8.03979501872787,7.96203040761688,7.11661672552017,8.3690282626378,6.98809578976243,8.02442673746668,8.08309309473717,7.87463372429054,7.04242368162279,7.04932326085512,6.77992193991966,6.95230080618423,8.29779156943641,6.78016548201349,7.14032084829473,7.25489497689266,7.57869046872251,6.80942016941682,8.12290274672451,7.49351138120098,7.9877093948832,7.71318959496129,6.87108638211392,8.02575906923784,8.09103983261167,7.22121419989929,6.80710222638103,7.84571884269076,6.77082224168561,7.23206262236155,6.79626975877683,8.56749753248164,8.21284663830406,8.35609869451002,8.3324814944323,6.79514181358502,7.84824659049361,8.02170639783491,7.09015050232928,8.06334420596602,7.06976378512078,7.0506678946567,7.9505208059712,7.10211298812776,8.12504711313867,7.96709073760999,8.30848040544827,8.39182698010969,8.72267212914936,6.95048428061215,8.40768425884103,8.35651989375257,8.38928497211436,8.05643110903473,7.10149148602469,7.08869982494735,7.52605252381592,7.11358259537186,7.61529470137479,8.0150254568029,7.53842572348178,10.8535796301596,10.4905659296789,8.81170334574838,7.26869088463123,8.26968394838681,7.15627132242756,8.89413333155956,7.92658744685176,6.9398222648723,7.57780615292648,7.04735133278036,11.8286928461926,11.4785693074794,8.27262519895443,8.39090726560567,11.4923830632205,11.4232618454509,13.193397733857,13.198127677462,11.664160898535,10.5098953414917,11.72186330779,13.1676718796761,10.4874850049199,12.0684407645221,13.1716704060523,11.0693285643031,12.5336124372871,10.5871842861897,11.226930728809,13.1723657778777,12.0173561616763,10.4957393161998,10.6511695049024,10.4873930484642,8.39597165446859,11.57072938354,11.8991161543465,8.71342710584478,11.5904105852718,10.8522279251278,10.5500654290502,8.91222622767498,8.27089216210708,7.74806673369048,7.83753807058204,7.03040786415618,7.66218803047202,8.34330537548912,8.37973987095921,8.38950449041288,8.08355644089681,8.84025237286298,11.9730615320033,8.31919383827794,8.32174746835619,8.39299233089112,8.67241033269458,7.99782641970305,7.2065773153822,7.20393226909016,7.16898458256296,6.91734516734265,8.09647173999097
6.70498482335695,6.72592458684306,7.82797321707313,7.83743816252786,7.11350422168731,6.95148871776841,7.49235245971576,8.44089527160879,7.82447570319118,7.45645611288285,7.83069541264921,7.38874550319702,8.52940341143221,7.48439309496342,7.09878640800649,7.20437530005494,7.67627357167117,7.20587649839203,6.72380556457667,8.42926733457743,8.20613482668578,7.49902970437924,8.70496064174289,6.70662779876842,7.79840576673009,7.83725757959237,7.78043124845025,7.33362786201595,7.54985491136237,6.96598970715296,6.7041565036153,7.84202437315496,6.96699102561128,7.50909492385642,6.85328694775454,7.65089486101975,7.04853764028521,7.48325248667663,7.54325636410426,7.46047797147311,7.44138095345623,6.72079846328522,7.79893279938786,7.82919248532154,7.46714264974858,6.77227354286029,7.77040178917709,6.88596827476192,6.83288516221726,7.01778898298834,8.8695052545069,8.87582428721521,8.79870212697212,7.68719510942277,6.79089057206833,7.77129231855506,7.79733452606245,6.73810713989365,7.83437549618706,7.47087138719099,7.5491351521449,7.8049803493227,7.38227441442199,7.49104081647756,7.45852019704287,7.77820080900574,8.44413267757047,8.9010410661595,7.24668641235442,8.76061176725389,7.67299943675598,7.91949009485865,8.47707688244296,6.74359761292884,7.53890720430529,7.30432413544332,7.53327254348547,6.67279620215665,7.82330637043415,7.22540161403567,10.7490370026325,10.5016621694556,8.68673791036364,6.86629590146951,8.22166410750348,6.77530586612854,8.76722089407653,8.10660380418285,6.70452556491478,7.43547102987314,7.33783803602798,11.9410940745881,11.4295502831064,8.106204529234,7.96038689356332,11.4463681851854,11.4746627387224,13.2551297966067,13.2415104166335,11.6807254110139,10.5701815330954,11.8143662846592,13.1432689472668,10.5158115516114,12.0248600699674,13.1510628855339,11.1622363673136,12.4354953090752,10.5320082259865,11.1355091927674,13.2644118990472,11.9811179767173,10.4977870384755,10.5763017359574,10.5113348979059,8.45713931856067,11.6355357106807,12.0239860898832,8.7330396487655,11.5676824346869,10.7477734274836,10.6294564612966,8.80016098935822,8.29594203070446,7.73407650636764,7.76750196939002,6.71558827845647,7.69911413724461,7.66982408847872,7.78238859857561,7.92445800238288,7.83729638766053,8.89058929144653,12.10808307765,8.60205134682413,8.6093451452543,8.27973068945158,8.89621989428169,7.81871222246647,7.5532167032831,7.43225498408754,7.43415163625416,7.21015973822438,7.83507819365622
7.63802027898841,7.62442465022491,7.52691219318995,7.52205815099363,7.58399071480936,7.67448110443329,7.47315110739206,7.75739286652531,7.52784337815303,7.48355514524507,7.51701394729964,7.56567092193827,7.76288287023794,7.47337241180112,7.58503543930176,7.69183639947403,7.98905167362844,7.57765321015851,7.64657113822402,7.7566991418237,7.74423446862228,7.48732295844246,7.86007477045936,7.63962647431112,7.51085317819289,7.52242067612152,7.53510778839945,7.56925558091387,7.4755252134818,7.59516671886527,7.63573681705104,8.07443576972844,7.59508398791947,7.48808741327343,7.66564990012089,7.49781297481406,7.58870063599633,7.4734080129913,7.47296662409524,7.47436765820994,7.4758114383411,7.62586161942452,7.51092476278331,7.51655048420955,7.56051998357566,7.6155545237829,7.53632446138749,7.60227073375229,7.66350006983165,7.59103390491445,8.45833631624129,7.79289997715955,7.84987496580834,8.02398159494348,7.61290301253962,7.53621974431283,7.51070912073176,7.64996171570263,7.52459075480789,7.48497496837001,7.47562525601338,7.53164396290179,7.56609238552932,7.47318439828619,7.47447827321983,8.05751681796183,9.34640987689951,8.55746809975324,7.57494082968242,8.35274964625477,7.9918009148904,7.93533425156228,7.75958960542278,7.65106641360164,7.4767458160927,7.48850431438607,7.47724591358957,7.49577625877879,7.52812726099793,7.69309789964766,11.0229868106608,11.3173024212417,8.97350230767482,7.66694890519113,8.16179577405124,7.65633093714903,8.87624582544279,7.73902752926083,7.63433073071801,7.47659690960115,7.56898186040905,10.25863348046,10.7618233721949,8.13505007126447,7.93032495393149,10.7561700888465,11.8472810196443,12.596069078517,12.5720070371252,11.9173450864255,11.4213533891878,10.2168730597171,12.4810830216499,11.3517313817289,12.0313250618294,12.4865588428361,11.7337476891989,12.1701846156458,11.1831355301433,10.8627024841499,12.6382704833939,12.0168731151852,11.2995557103003,11.1355238469666,11.3428522059216,9.39868928887035,10.1698136034007,10.2941407997071,9.58868501264181,10.7151363771535,11.0236393754142,11.4714886985595,8.83127245237283,8.18000814973234,7.54019663510481,7.53666142043802,7.64401694332202,7.54343184195717,8.00959925675429,7.95621419043929,7.9347057248734,7.52235564896701,8.65121419598524,10.3505284638005,8.27397235191582,8.27686417632243,7.89843498993196,8.52412038978496,7.52914775049121,7.47361865209388,7.4798227641901,7.48034149053175,7.57736657589266,7.51879661912855
6.73097970124461,6.72297413990765,7.94980831740547,8.01249174665415,7.00502588275509,7.00640972005959,8.18738161804223,8.42428495891541,7.93601099818827,6.93377885817671,8.05451996555161,7.26794892557476,8.51031555275863,8.21098669601586,6.9923279805407,7.2507448956163,7.6554551926153,7.0876085043331,6.76312555849575,8.41302508063006,8.19849735918529,7.08345822588546,8.71277557883634,6.73543085394895,8.05552664019607,8.00844462569041,7.81575580472167,7.21090599237168,7.09809701670429,6.88329614861437,6.72592353972154,7.83810973897994,6.88408023536448,7.12985984918557,6.90768886181244,7.72964172353816,6.94989673094815,8.21194719993395,7.43389816820202,8.09485499876241,7.75530536133366,6.72130750362483,8.05593512856628,8.05680303172595,7.35402378660474,6.74633586884669,7.79409932624016,6.8227156567292,6.8865745452713,6.92463211301865,8.85626399654771,8.85629080075147,8.80435513331247,7.6701191934592,6.75765580147787,7.79597468734383,8.05466985071481,6.78158359556381,7.98192632492896,6.96917304444549,7.10143869601379,7.87541923323821,7.26111477971155,8.19327578998567,8.07172707670563,7.76946809774502,8.45383676154632,8.87854003178885,7.12576890011586,8.76274640036394,7.65220125116782,7.90923492862478,8.45938206891325,6.7882885444817,7.15395569900558,7.49375769286127,7.18173809513951,7.25559664311282,7.93171236812535,7.27075602381348,10.7477424048837,10.5116961819005,8.68242857545311,6.92101344943972,8.23640122914872,6.82484450879402,8.75422216397273,8.10357328666881,6.72354770840063,7.57290718031,7.21517335434983,11.9491071680025,11.4221373149383,8.11704930308795,7.95198920001175,11.4389703637797,11.476593852421,13.253376862848,13.2371821782885,11.6791365055564,10.5821027945403,11.8220660603489,13.131800116495,10.5266548449649,12.0174843238088,13.1399168574021,11.1691875059626,12.4222812650145,10.5374899160049,11.1290418331933,13.2679489538688,11.9744516003841,10.5073384538139,10.5798038495395,10.521986107334,8.46478835700134,11.6421055980182,12.0317648713026,8.72884045402633,11.5606219713445,10.7465055966682,10.6416577332625,8.78340853751714,8.31226151525649,7.72360586767195,7.78805132159623,6.75135099840836,7.66365973284298,7.65036564999598,7.76566753736428,7.91443127567684,8.00917919104024,8.865456817611,12.1146381701108,8.61513755745532,8.62210866228556,8.28322518158687,8.87610107256468,7.91592981762044,7.18291371930863,7.06334963280029,7.01981972904149,7.09156334960507,8.04303893294581
6.72703437357826,6.71076130349051,7.96449420598288,8.02222425247566,6.98597050052752,7.02289823515832,8.18076186498833,8.4224969746269,7.95128802806573,6.96523857202882,8.05561214688212,7.26025318754743,8.50526253331993,8.19684478523972,6.97291634559328,7.27153745257818,7.68305611992675,7.07141943607593,6.76467571252658,8.41165234812468,8.20446859817563,7.09238130914554,8.7037792097412,6.73251756174743,8.04191404862163,8.01866005794852,7.83225499723322,7.20029194500111,7.06603520509875,6.8621171450022,6.7205206912097,7.83718814529146,6.86290362495232,7.13340787919078,6.92029583991073,7.69324739617116,6.92949574291114,8.19682317567796,7.45582146724267,8.06851762154066,7.7396092578665,6.70990327355002,8.04251015618727,8.05692803718612,7.35094578033804,6.72969656595199,7.81030191192324,6.80201723980397,6.89809257906278,6.90381025887906,8.87798096958527,8.8366514948314,8.79003732652781,7.68700077759169,6.73992553647106,7.81220756565476,8.04067914359849,6.78527421783918,7.99464594955982,6.99363010128118,7.06871603667775,7.89203128392876,7.25306165790267,8.18534982950201,8.04541753145049,7.77422624803324,8.44412946582363,8.90734364529433,7.11116900092862,8.76843283629351,7.67914120067409,7.93804293716673,8.45628161816773,6.79266596876387,7.11883031800692,7.52416130560882,7.14785318344061,6.914155539203,7.94714796717893,7.29167146354778,10.7378799339735,10.5056000351922,8.68115072297827,6.93425292221139,8.21921950373229,6.83239600781365,8.76280965822821,8.11242714363657,6.7172626401042,7.56755044738506,7.20477194656856,11.9515505692258,11.422380738921,8.10224477380448,7.97951478731753,11.4394859850291,11.4852009349055,13.2380684101611,13.2172671799078,11.6856544467996,10.5804842845019,11.823252041937,13.1030603861837,10.5219496788502,12.0177505188723,13.1113937596595,11.1783545495383,12.4111795994524,10.5275516715542,11.1244751726123,13.263707002619,11.9756930323925,10.5005765143431,10.5693038124166,10.5169110282665,8.45785031858842,11.6422049850433,12.0353866806227,8.73298765497164,11.5630594175126,10.7366313297297,10.6423483384408,8.79679745008609,8.29468888718989,7.73812887170811,7.80415055334467,6.75126576211067,7.67608762185133,7.67216030527616,7.79707456610585,7.94309245593394,8.01930937147152,8.89352631052439,12.1201086969761,8.60679549468586,8.61424148816722,8.29707383983978,8.9034752846337,7.93185420543388,7.18412329285079,7.09260084507826,7.05177627119545,7.07553217767924,8.04758813631906
6.72891095903109,6.71218124308769,7.96449709085183,8.02400487731872,6.98361824081738,7.02420520693862,8.18061615627772,8.42361694162376,7.95097714958412,6.96136152685488,8.05937658106714,7.25609088523239,8.50665826921486,8.19686205605562,6.97068502125644,7.27221166493504,7.67681335625667,7.06835424521316,6.76661575652512,8.41273884670997,8.20502974469866,7.09005251332229,8.70539114770237,6.73441841846572,8.04788123030064,8.02030120574929,7.82987814524739,7.19640542316062,7.06629959176573,6.86105272032336,6.72235237333891,7.8351341715144,6.86182993492056,7.13165748885707,6.92189940332389,7.69894668235024,6.92769063516308,8.19687293485754,7.4570382515629,8.06947743724655,7.74089522349718,6.71139350135741,8.04845577788189,8.06087353775732,7.34650212961893,6.73056624559948,7.80764933076373,6.80171489083707,6.89975885426285,6.9022754504427,8.8783192592464,8.83955207952815,8.79238979583081,7.68197909853292,6.74059277147697,7.80957791020902,8.0466892910002,6.78719745407581,7.99547232355635,6.99001406176851,7.0689925344002,7.89055145824357,7.24892875150633,8.18522276885154,8.04645576220541,7.77111980013696,8.44572058082389,8.90554689689604,7.10781785139685,8.77107943647789,7.67294930581781,7.93294792487379,8.45750977831896,6.79457907007877,7.11954745116877,7.52348294081609,7.14890379709438,6.96143604585545,7.94674346995449,7.29230348166275,10.7428061013958,10.5090246347869,8.67707741069413,6.93581644190533,8.22156287069352,6.83423214600004,8.75822932598059,8.11282237070373,6.71906046404263,7.5684559746791,7.20086243412164,11.9452686495024,11.4232667136363,8.10353622859714,7.97474600600159,11.4402323590888,11.4827182492274,13.2387830393461,13.2179829518755,11.6829861234464,10.582522027203,11.8177134785636,13.1034921186778,10.524936564253,12.0151796572007,13.111853179696,11.1765764924686,12.4092993848234,10.5322858943906,11.1275424013199,13.264321016595,11.9730838592703,10.5042145114504,10.5742827822435,10.5200134362618,8.46040621574902,11.6377547379928,12.0286630102631,8.73831851845525,11.5627546181077,10.741560656216,10.64368112007,8.7921820683209,8.29757364357676,7.73473388254817,7.80142522955908,6.75320337675556,7.67222480177581,7.66649981148393,7.79101901344345,7.93803644686209,8.02097547669076,8.89017820933064,12.1130723425667,8.61048783513201,8.61791605125849,8.29504873081025,8.90235444440065,7.93112132191794,7.18513855554718,7.09046335025608,7.04919569016128,7.07243606050895,8.05064917604012
7.63541076572251,7.62192842641294,7.52645369030008,7.52181087480918,7.58200291076004,7.67166442763941,7.47703285654402,7.75443291862278,7.52734648315985,7.48608777868381,7.51700793362471,7.56403394252076,7.75992379244703,7.47724442456268,7.58303036541176,7.68895916504541,7.98659619434504,7.57577607710119,7.6439015274218,7.75373915286464,7.74127653426946,7.48944339933243,7.85725067123857,7.63700505640684,7.51117689178406,7.52215694959182,7.5343324655539,7.56754215386788,7.47648141748473,7.59300721040947,7.63314474081806,8.07227039087775,7.59292565014652,7.49013000558014,7.66287247338867,7.49900023739852,7.58663702943914,7.47727751012248,7.47633448329075,7.47812886471228,7.47936745057802,7.62335229954249,7.5112443978994,7.51656786160546,7.55900046212017,7.61314561181362,7.5355058908918,7.60001578948807,7.66073315281293,7.58893464225644,8.4574747714712,7.78996101508861,7.84702892407398,8.02164247129742,7.61052249204997,7.5354048603645,7.51104106068684,7.64727041910504,7.52423088084417,7.48734640697927,7.47648168856483,7.53099691901965,7.56444619996319,7.47706550796584,7.47822454369073,8.05529262491899,9.34717649614278,8.55690068857887,7.57311433837837,8.35155011752721,7.98935443592062,7.93271024963719,7.75662989053825,7.64836830087168,7.47643353138833,7.46707715660122,7.47637961954641,7.38097756377913,7.52761879100311,7.690217038507,11.020749739308,11.3143702838658,8.97387560548272,7.6641653144637,8.15993812555136,7.65360196184036,8.8764447537484,7.73607211307405,7.6317496978193,7.48003888148625,7.56727412522034,10.2585216276024,10.7603516457013,8.13309789352023,7.92768610145954,10.7547151971858,11.8447707960643,12.6097676884959,12.5844307188738,11.9152216409191,11.418273665669,10.2168532500199,12.4894538332963,11.3487426631969,12.0301100901806,12.495143574428,11.7308298852464,12.1706852750955,11.1804818110491,10.8609301567947,12.6544515094238,12.0155210766622,11.2966553957668,11.132986479718,11.3398774003714,9.39947541439383,10.1698924275406,10.293947483073,9.58946777498634,10.7138033434543,11.0214004819477,11.4683658350263,8.83138104470311,8.1782147991933,7.53924628814529,7.53583103244843,7.64136445336844,7.54237782361625,8.00721172992685,7.95365383833955,7.9320798501194,7.52209486483454,8.65090177655791,10.3502000330419,8.27250687110815,8.27540862978374,7.89570613306806,8.52345673441131,7.52859816077623,7.47636658693159,7.48281749152366,7.48326844662499,7.57549469826952,7.51870261301588
