291.699898824174,291.699898824174,291.699898842102,291.699898843006,291.69989883594,291.699898824174,291.699898970554,291.699898824174,291.69989884194,291.699898859328,291.69989884407,291.699898837343,291.699898824174,291.699898964904,291.699898835869,291.699898824174,291.699898824174,291.699898836387,291.699898824174,291.699898824174,291.699898824174,291.699898856011,291.699898824174,291.699898824174,291.699898845587,291.699898842935,291.699898840785,291.69989883704,291.699899735826,291.699898835233,291.699898824174,291.699898824174,291.699898835238,291.699898855442,291.699898824174,291.699898850023,291.69989883563,291.699898964117,291.699899432051,291.699898949022,291.699898935588,291.699898824174,291.699898845567,291.699898844175,291.699898837808,291.699898834154,291.699898840609,291.699898834829,291.699898824174,291.699898835483,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898834281,291.699898840624,291.699898845625,291.699898824174,291.699898842522,291.699898857963,291.699899745986,291.699898841313,291.699898837307,291.699898969601,291.699898947732,291.699898824174,291.699898824174,291.699898824174,291.699898836589,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699899859526,291.699901580332,291.699899910684,291.699912263225,291.699898841892,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898930269,291.699898837063,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898840074,291.69989884056,291.699898824174,291.699898839657,291.699898824174,291.699898824174,291.699898824174,291.699898842948,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898824174,291.699898841719,291.699899528918,291.69989886392,291.699898863166,291.699898836408,291.699898843678
182.692245572172,192.216827531997,230.683637612875,230.816003617132,215.808434641293,155.72740697902,215.770693566137,332.530786575,230.637501418641,224.292924156186,230.759268718647,223.201468565321,329.780276504498,216.303185243543,215.317137572696,143.076774098831,280.991448462092,218.631462546697,176.471818841997,332.885827912094,339.513815607359,225.76593839755,296.568527674534,181.534628237437,230.414305458995,230.812414775584,230.049993979193,221.942189542706,207.004019607899,210.189521613944,184.327817942979,278.410097311534,210.233969366549,226.028184870472,162.295328572319,228.595100021425,213.537090690037,216.379346456198,211.610565263633,217.945910288696,219.535407416257,191.237158150932,230.42010148029,230.743982808302,224.846163583958,198.090454123323,229.912276031305,206.224218324298,163.899262389551,212.35906312761,284.814758833798,316.557919049629,298.886236040153,279.496446550459,199.782169997765,229.924571984668,230.402511562059,173.972646400468,230.76963229014,224.886842259989,206.88369312056,230.380360873304,223.058263817824,215.85874794438,218.089846765079,278.658787998107,308.906380892962,287.562157203069,219.755303502709,282.038383299287,280.846142875312,285.056984105861,331.41762838175,173.155395461743,205.640445205475,196.367645414818,205.133662010473,185.45719347383,230.622114148836,142.177650007212,509.554136051772,518.585436895954,299.09317477541,161.326683710195,278.406401973026,169.245609387945,296.449090256348,342.046230306071,185.328574823897,220.22509577936,222.041634880449,488.848956421154,502.141337948215,278.224705709886,285.577943263161,501.985719861347,537.818044323937,581.019243267837,578.988636077116,540.791469347744,522.005993810302,487.782875784464,571.927705283053,519.702133297237,545.935099624145,572.328462996331,533.258484036287,552.823726913792,514.362331119033,504.950235923935,584.774287363202,545.259770097242,518.015357912206,512.908466417021,519.412757679909,310.282695372646,486.585142605591,489.758428936002,322.037832694197,500.861505693737,509.573276421433,523.705581431588,295.213180722199,278.598684360912,229.39909383312,229.872144272303,178.343695310771,228.883059548414,280.024304977521,283.170305498994,285.120809214853,230.813133662149,290.194625527125,491.209341798451,280.206349041138,280.26778593574,289.625738337127,286.630476342723,230.561700633095,209.882947521929,222.426748117684,222.719137925832,218.752648530119,230.802177726851
209.604301800083,209.604318279989,209.604543884783,209.604566428272,209.604381123421,209.604265150822,209.605459009362,295.828874584343,209.604539816692,209.604936896431,209.604592593042,209.604419817755,295.828918432462,209.60541825907,209.604379155939,209.60425065589,295.828840936207,209.604393567609,209.604292310132,295.828857602296,295.808166766438,209.60486604152,295.828877308177,209.604299969374,209.604629291571,209.604564661628,209.604510511163,209.604411552417,209.606402551478,209.604361181522,209.604304442876,295.828823341046,209.604361320708,209.604853702584,209.604273179978,209.604733027298,209.604372428579,209.605412543726,209.605832927152,209.605300853708,209.605197856288,209.604316449643,209.60462882984,209.604595157793,209.604432391649,209.604330093147,209.604505982031,209.604349651336,209.604275208489,209.604368281933,295.828897288093,295.828903896018,295.828880912281,295.828833263295,209.604333807702,209.604506367947,209.604630223539,209.604288714335,209.604554374748,209.604907956792,209.606420326201,209.604523975814,209.604418826161,209.605452173619,209.605291122129,295.828826529784,298.558649378792,295.829242030352,209.604399178796,295.828784589241,295.828840305468,295.828854316338,295.828920153254,209.604287562173,209.606606087267,209.608963531819,209.606690666645,209.61749443262,209.604538591725,209.604249662443,522.205747348173,522.21271188587,295.89360792102,209.604271968709,295.828808735506,209.604282197306,295.851166454753,295.582267747582,209.604306094234,209.605156011957,209.604412170367,516.594727985039,522.136997062106,295.828812907523,295.828855677209,522.133134757978,522.213174791636,522.213155790742,522.213166050205,522.213173930876,522.213012020155,514.275246274612,522.213167154492,522.212845602555,522.213172545801,522.213167088373,522.213176205134,522.213170876796,522.211490264726,522.181843487156,522.213155790742,522.213172720525,522.212623884158,522.210541373574,522.212815197543,300.271370461063,510.553500365085,518.035213684069,319.235828505554,522.098676171271,522.205791361039,522.213078210956,295.842258918293,295.828806027494,209.604492201258,209.604504745133,209.604295080009,209.604481367429,295.828836335366,295.828848862946,295.828854485933,209.604564977472,295.830344307597,519.611704778316,295.828793522062,295.828793171583,295.82886486759,295.829073659433,209.604534245538,209.606023657976,209.605032247788,209.605016798825,209.604394152145,209.604582991572
291.698887668093,291.698887656043,291.698887480674,291.698887462227,291.698887609049,291.698887694451,291.698886641082,291.698887734671,291.698887483986,291.698887140461,291.698887440632,291.698887579352,291.69888773671,291.698886681628,291.698887610544,291.698887704699,291.698887789328,291.698887599559,291.698887674978,291.698887734409,291.698887729533,291.698887204432,291.698887765181,291.698887669424,291.698887410022,291.698887463678,291.698887507703,291.698887585741,291.698885509549,291.698887624133,291.698887666169,291.698887800618,291.698887624028,291.698887215465,291.69888768873,291.698887321586,291.698887615645,291.698886687296,291.698886170379,291.698886797067,291.698886896567,291.698887657387,291.698887410409,291.698887438505,291.698887569584,291.698887647332,291.698887511345,291.698887632783,291.69888768728,291.69888761878,291.698887885202,291.698887746906,291.698887762733,291.698887794284,291.698887644581,291.698887511035,291.69888740924,291.698887677575,291.698887472108,291.698887166714,291.69888548827,291.698887496839,291.698887580119,291.698886647901,291.698886806541,291.698887798592,291.698887885202,291.698887885202,291.69888759526,291.698887885202,291.698887789737,291.698887780567,291.698887735494,291.698887678407,291.698885253457,291.698882094132,291.69888514931,291.698872895755,291.698887484983,291.698887705398,291.698887885202,291.698887885202,291.698887885202,291.698887689595,291.698887809775,291.698887682269,291.698887885202,291.698887727395,291.698887664965,291.698886936493,291.698887585264,291.698887885202,291.698887885202,291.69888780718,291.698887779667,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887811451,291.698887522386,291.698887512338,291.698887672972,291.698887531023,291.698887792306,291.698887784155,291.698887780455,291.698887463418,291.698887885202,291.698887885202,291.698887885202,291.698887885202,291.698887773556,291.698887885202,291.698887488515,291.698885953865,291.698887052795,291.698887067117,291.698887599111,291.698887448579
175.437410906333,184.289240509608,250.612723179246,251.517695045083,211.305992768752,152.663024266107,229.053125426589,330.277722054625,250.16564368817,164.166658921661,245.39061926648,223.954112054081,339.470550863752,227.220745671726,210.593323649931,144.614051542727,250.06965742429,215.648291302024,169.930586499035,328.767507982926,285.711407995591,162.941999452495,308.757749184244,174.399179396285,194.923615669879,251.579466276607,245.627091492806,221.455324880878,190.032496798208,203.725820533113,176.916255409528,237.332087877339,203.781590789117,163.660346581252,157.917894841054,398.545403148267,208.099872243111,227.002997606629,138.247597417986,254.235645103177,380.892881481684,183.348411749834,196.141130393709,243.995729512639,227.566743522051,190.12431645017,244.782356461346,198.954891190008,159.240169541916,206.51791976534,305.739581645802,343.960772112512,314.257608207912,240.925137472245,191.877932065418,244.855474874447,192.405658902718,167.762447231919,251.430559493189,163.134506543213,190.214276928649,247.94359045033,223.65967729286,228.710666376231,273.815816054876,237.066780507399,285.133244781528,275.866280100983,217.517229131263,323.649758728759,249.193361371977,271.17374344535,334.517724973306,167.05826623507,191.583491070336,196.420522600534,191.986758290773,423.182771465142,250.019416940541,144.292901384355,489.764161422733,460.570906776547,385.489653188099,157.125274584548,263.355548160431,163.720381087363,414.952751391055,259.544763181556,177.828499947148,177.234579598366,221.645697421854,596.326818979796,97.2631106855104,251.49307343385,273.449544146433,110.299071200275,524.337464291915,598.873133506795,600.284014236035,558.503467776495,453.284504820008,602.992791391576,605.687644494095,457.85827521364,600.341471904896,605.360944800466,477.540796706613,617.561096581594,472.912685253883,476.989317159358,596.428438594788,596.522350939147,462.058053364461,477.760128355848,458.534050050307,272.454188494707,610.639545766222,590.757373467159,133.306726258716,703.958609062793,489.694445519412,451.06876697991,426.770084001356,272.544632436338,242.043592976405,244.546617351723,171.570054215426,239.729411008633,244.137658835397,262.182392055236,271.456978429178,251.570582629453,244.677563169964,582.095358059932,314.427654907718,315.239739590598,288.800953952062,286.542784891282,249.461981368288,174.852637309536,168.091558606505,167.480723723872,215.845490218013,249.079910183848
185.098923666044,193.434382495875,223.92164534729,224.426665287579,211.77073720596,159.710778190719,255.210307487191,311.153477128153,223.817708762203,228.133831796554,224.891396218749,217.15196468537,328.459726899847,251.10052729893,211.413339297569,151.564365770845,227.460589322986,213.818239162212,179.350751994706,308.740783704056,259.448871711552,227.336710565556,308.769625060181,184.0462830452,225.388698683604,224.390996898596,222.922036716113,216.225376428471,190.458877475885,207.643414626581,186.57194814699,240.271981398152,207.67648575121,227.223145963749,165.749816358517,226.303239786736,210.11379963073,250.552442049392,152.490230489072,241.33894235423,235.343768927551,192.604255056144,225.38329464558,224.931309977588,218.383395376446,198.282979775135,222.75651109667,204.658469676567,167.284169518948,209.248872031973,309.743479418354,365.820135204336,319.575381707131,227.57601115043,199.639931303736,222.770940619842,225.399550358997,176.98412181292,224.170692034042,227.774227340741,190.970181711435,223.36839919732,217.04602617917,254.496926369215,240.672870503592,234.784973984474,303.230151269396,308.847199738217,214.632917918576,307.997245688469,227.14556427113,245.905617962533,318.470905093106,176.204436182895,195.160188396466,203.555825278626,196.386615918751,250.748119310676,223.78555161971,151.346544884644,493.952088811233,493.948242534469,304.500598219745,164.830450491143,274.010195699378,172.445420206643,305.166873973482,237.698658224899,187.464869103155,233.522933973581,216.29821021856,494.000466333079,493.959556986843,263.938660015251,248.833430071272,493.95978419113,506.334726394006,605.822052901011,605.821991004279,560.722537244211,493.947540347744,494.005817828542,605.82176667653,493.947981873146,604.744809244604,605.821779801372,494.247603746909,605.817075586219,493.949585034131,493.956031665959,605.822164447685,603.961342991569,493.948388988137,493.95021113964,493.948046239796,303.235174146176,494.010407982203,493.995849460489,314.524509442356,493.961539978396,493.952076085559,493.947369591703,305.545784412943,280.188481211935,222.198122673149,222.709843976525,181.103412687582,221.693233424606,226.483526759632,235.913489112958,246.261851435006,224.397418321414,307.578095361084,493.98898646913,301.287063615529,301.673827594813,272.03585429068,309.252575548681,223.668111444624,170.948128976761,229.786370379718,229.460043764293,213.906046529223,224.733653413373
176.591764269954,176.406497057872,251.255962139766,249.541819625435,175.485004469138,182.077065158176,223.922923816641,356.200366592912,251.540079343909,180.187940561383,247.236155235758,181.42740808907,359.609470711358,228.538002424052,175.523319717974,217.188636158707,265.571874615455,175.225491355947,176.755382634916,355.62525438571,334.845137846659,198.850730774258,265.565963507332,176.616620255271,243.376764513481,249.684964344676,253.375320293885,174.832584968905,190.653148711408,175.84155538459,176.558760142388,265.579108159057,175.839301046671,201.936267660109,178.445802360371,228.042681244197,175.649000705507,229.230814684979,200.199851551479,249.081919474029,392.944566338806,176.426233416382,243.430114450567,246.990814423479,256.374405897774,176.273412009229,253.627564513054,176.017722456017,178.016481441154,175.722484182601,265.587731486187,364.263801268015,266.329548074215,265.575418017134,176.228654878491,253.606382893889,243.268698809549,176.85788528023,250.488319197583,187.968246391191,190.529594555017,252.57694879756,178.40884798242,224.658587954951,259.210543608974,265.578022045775,336.345763439235,265.588246522465,175.098316825811,265.586831489332,265.572191119307,265.563949124476,357.785278054838,176.899534638218,189.475967749028,188.373328263375,189.145649243339,408.811605198345,251.624175112627,220.723339377215,472.96151964402,472.982983933494,336.345636902248,178.766344975394,265.583057367974,177.185950870211,336.344534016999,315.65875527008,176.539354925571,134.755241774055,174.835278723018,590.275903884489,65.6618240650658,265.582085320947,265.563001102229,77.9128345882199,507.544225882903,607.820336672064,607.820387449987,558.587680256021,472.988838543568,590.2759177581,607.820561892082,472.983837414731,603.143006426955,607.820552082384,476.67421535491,607.696792098659,472.982174086754,457.446892278066,607.820242083891,601.201647275871,472.982722483405,472.982116168615,472.98356033411,336.34576633503,590.270073907221,590.275891814966,336.345800931561,687.675680110799,472.962077199855,473.000017559369,335.251939318581,265.583629449868,254.346985018095,253.695066160911,176.696317638265,254.864057552017,265.574077614591,265.567473121915,265.563832523439,249.659485518216,265.588562031956,590.275872126996,265.585750665288,265.585799194289,265.555813019036,265.588098773341,251.917177888361,195.248133974357,154.158710985291,158.340685952532,175.212546542491,248.123448585352
171.000034043408,171.001110873122,253.535424853018,253.536446833367,171.0125723622,170.997517854523,281.355598530688,296.759045891216,253.535237232806,165.296058151724,253.537596681561,187.750404780545,296.75923878427,281.354657082173,171.00983865279,170.996471861674,296.752035888326,171.110294282156,170.999399144848,296.758924793253,296.673729334436,165.327820660759,296.755642239351,170.999912427775,253.539147373276,253.536367810361,253.533829136012,174.899453907931,189.593217223194,171.003871473255,171.000208890758,296.750133460196,171.003882894994,165.417907891617,170.998084345359,253.475514031234,171.005610381249,281.354564398706,179.353800400245,281.35260396029,275.304870353908,171.000992835654,253.539128295457,253.537707366483,232.446152742511,171.001863640043,253.533581127696,171.003076835997,170.998226060732,171.004668315957,296.744086091193,296.758050998554,296.755978981562,296.751220508498,171.002097170334,253.53360327794,253.539185847633,170.999155638663,253.535904099382,165.295669877573,189.593185706261,253.534497044535,185.298376933007,281.35519222779,281.352380450367,296.750486994689,296.736265310107,296.742923630138,171.338245636422,296.745464286069,296.75196965171,296.753409520062,296.759230993368,170.999077266195,189.592529824812,189.543885189222,189.592066613621,188.857787318931,253.535180541961,170.996442400067,504.204983165935,449.931876820342,296.738987823603,170.997999456439,296.748459426932,170.998710078795,296.739802032236,296.06025637715,171.000317718821,171.954126011823,175.383616719384,511.512557712387,510.471624522594,296.748947180307,296.753545997711,510.514772278891,596.940521857175,600.067971277228,600.068541870737,603.202676935724,396.281192510744,511.520170928189,600.073381911522,434.623354452492,601.84730293313,600.072888861615,505.2558998564,600.472038601112,487.531137608939,509.302649093353,600.067267456459,602.088476048662,456.821999345026,494.619183548587,438.818794572497,296.73592337887,511.526497009394,511.504099872743,297.212184415041,510.779443520042,504.169281807364,365.080481456539,296.740197136604,296.74813849341,253.532391302222,253.533508408725,170.999585608556,253.528713570386,296.751549512497,296.7528567545,296.75342655961,253.536381951338,296.74191956721,511.485496487586,296.746609017384,296.746564963899,296.754452991661,296.743302133197,253.534978667738,189.589935394767,165.298673742845,165.298268946232,171.123804332416,253.53717914089
291.700498587829,291.700497681604,291.70047942523,291.700477768402,291.700490929066,291.700500578604,291.700403026438,291.700503642535,291.700479722671,291.700448706705,291.70047582761,291.700488271737,291.700503798834,291.70040675961,291.700491062789,291.700501356082,291.700507872772,291.70049008011,291.700499106638,291.700503622468,291.70050324916,291.700454508846,291.700505992659,291.700498688088,291.700473074155,291.70047789876,291.700481851131,291.700488843668,291.700310061766,291.700492278022,291.70049844295,291.700508759287,291.700492268657,291.700455508318,291.700500145468,291.700465103523,291.700491518983,291.700407281094,291.700367609902,291.700417365651,291.700426479768,291.700497782579,291.700473109021,291.700475636356,291.700487397288,291.70049435175,291.70048217782,291.700493051361,291.700500035766,291.700491799365,291.700511135994,291.700504581936,291.700505803138,291.700508261331,291.700494105896,291.700482150008,291.700473003765,291.700499302623,291.700478656065,291.700451089263,291.700308202773,291.700480876321,291.700488340473,291.700403654494,291.700418234551,291.700508599825,291.700513331238,291.700511521285,291.70048969554,291.700510650412,291.700507904825,291.700507188259,291.700503705605,291.70049936535,291.700287664847,291.700007676782,291.700278541969,291.698688739994,291.700479812142,291.700501409155,291.700515755301,291.700515755301,291.70051266934,291.700500210921,291.700509482527,291.700499656982,291.700512450953,291.700503085676,291.700498352334,291.700430129492,291.700488800988,291.700515755301,291.700515755301,291.700509277162,291.70050711816,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700515755301,291.700513407187,291.700515755301,291.700515755301,291.700513657425,291.700515755301,291.700515755301,291.700515755301,291.700512341468,291.700509615285,291.700483168039,291.700482266931,291.700498955444,291.700483942447,291.700508106118,291.700507468289,291.700507179528,291.70047787546,291.700511836702,291.700515755301,291.700510222627,291.700510239508,291.700506642523,291.700511398229,291.700480129235,291.700348795108,291.70044073636,291.700442039961,291.700490040099,291.700476542
184.073098616777,189.983459080619,218.733954632641,219.537696688145,204.861346606192,166.191030513259,224.728585503428,349.386896522015,218.573280132807,224.003640585083,220.313430344561,210.221561783634,345.977538081485,224.708903749615,204.529473982887,156.767890957443,245.571959652867,206.813980664641,180.135724062065,349.81723500245,357.515775783174,223.707177513456,288.608009013689,183.346205110993,221.179994116637,219.479619772455,217.247290584657,209.241083560863,224.878880724055,201.164917291967,185.096222685101,248.110782853409,201.193462506765,223.643622143762,170.774968971252,222.729297821941,203.342848736375,224.705928181549,224.830377623169,224.634577869741,224.538106343584,189.379603514815,221.170429475642,220.38169538333,211.572407931964,193.599376426912,217.012540392081,198.648393415292,171.867690178906,202.569369144311,316.817067695518,327.36987120721,294.036511986141,243.777792998269,194.642560929568,217.032888851791,221.199206411925,178.529080755886,219.125401237912,223.895143226793,224.879634927117,217.895651847446,210.10800462783,224.725462255909,224.626943260061,245.848093456538,302.103585526537,317.8775538007,207.617888811781,309.020596987307,245.274157197039,256.873144319899,348.023412298542,178.000160426141,224.886397459622,224.904702610599,224.888676067831,224.906435707536,218.52387891158,156.063206071676,522.197805260913,522.054531640467,306.830950991465,170.110232217659,268.046564821436,175.443346441871,309.509676213975,360.620596405613,185.720190294765,224.48674963925,209.317122879478,517.356683265875,522.343279307538,260.989918405373,258.447571509828,522.345131171961,521.923791907014,521.87237584684,521.872914773646,521.914507704809,522.017957699327,515.024429017291,521.875372910995,522.041687194545,521.902043930612,521.875204532744,521.941940056491,521.890537573215,522.112255210586,522.294276345471,521.871531507665,521.90346013101,522.061454209662,522.135830293889,522.044927084323,303.073350171422,511.240489168162,518.785951037815,319.513613243966,522.353639608819,522.19742330803,522.002604289252,310.854500003584,272.993333595756,216.241005472068,216.946878907504,181.329174539024,215.567724206828,244.000171188822,251.249420448053,257.066000157494,219.490060266575,316.198611688372,520.317423279622,296.175234287544,296.76704315032,270.38734515882,317.968261304037,218.344678566139,224.853928203177,224.27150714901,224.235657375309,206.899835466454,220.046149924913
291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698845230647,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698845143392,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.69884523356,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698845266087,291.698845755543,291.69884528073,291.69884856431,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698844967249,291.698845171254,291.698844967249,291.698844967249,291.698844967249,291.698844967249
171.06775951124,171.067810340883,236.141054561953,236.141107986262,171.069506459883,171.067642008865,236.142728842753,295.584180216478,236.141044811317,236.141873014224,236.141168752013,185.874392820689,295.584169245589,236.142668281863,171.06890401964,171.067593661401,295.583846726399,171.102435172735,171.067729697722,295.584181618949,295.569824573276,236.141740017182,295.584005406004,171.0677537916,236.141251880826,236.141103836134,236.140973529298,173.678384436676,185.487638194964,171.067937531704,171.067767741784,295.583764118203,171.067937933162,236.141716317794,171.067668312926,236.141475093544,171.06813137294,236.142659717952,185.648513028028,236.14248870493,236.142324318879,171.067804752663,236.141250849453,236.141174639605,225.963678185483,171.067846076467,236.140962344283,171.067904033216,171.067674906647,171.068012692372,295.583506418013,295.584112966403,295.584020365397,295.583811229115,171.067857197392,236.140963299139,236.141253961477,171.067718293168,236.141079548295,236.141819312109,185.487658463614,236.141006511221,183.384094773302,236.142718744199,236.142473459812,295.583779413178,295.646055975333,295.583457728463,171.204786606108,295.583564497858,295.583843837662,295.583906840587,295.584175799558,171.067714626114,185.487875008626,185.490035417298,185.487967178904,185.494995162067,236.141041868509,171.067590305693,493.960175834729,493.960125345244,295.583294933518,171.067664365802,295.583692040809,171.067697467931,295.583328347726,295.390115261437,171.067772869041,236.142255516216,174.073146036415,493.95903719795,493.960221347163,295.58371298272,295.583912834936,493.960222345637,502.464047120772,605.053910276007,605.053916225348,566.878766386768,493.960107501797,493.957236834519,605.053937751659,493.960119446721,604.785394122796,605.053936493757,494.031669659906,605.05378140599,493.960148320072,493.960203636733,605.053899543969,604.51327840216,493.960128384409,493.960156482768,493.960120968331,295.797143480021,493.951986075709,493.959703968844,310.733886453584,493.960229613954,493.960175722196,493.96009887858,295.583344612363,295.583678287695,236.140897600106,236.140959281593,171.067738441894,236.140618197568,295.583825535612,295.583882602323,295.58390758878,236.141104578549,295.583415894669,493.960113034816,295.583613030496,295.583611157891,295.583952772373,295.583473551914,236.141031402048,185.487186087232,236.142044394924,236.142017176508,171.10779023475,236.141146603321
229.604732836435,228.607887496317,221.283403698939,220.897634877737,225.624721593119,232.271506650683,215.938914358611,238.333723522856,221.356915986683,217.491814212198,220.491519701784,224.256534878412,238.735926448696,216.011421231732,225.702331897666,233.53953839838,255.468660915449,225.153060288399,230.23080469715,238.282910785796,237.37028934586,217.883962149905,245.884750206425,229.72237887961,219.986527842065,220.926605093328,221.925727831723,224.525477613078,215.053605038417,226.453150410237,229.437440714186,261.876253037709,226.447031471134,217.960232661588,231.626106519753,218.869517482246,225.974320733816,216.022002478756,215.452772392312,216.251956537017,216.511342278814,228.713346632272,219.992461896411,220.453900033923,223.86881087762,227.956275993752,222.020265180946,226.977927326185,231.46896050317,226.147246534336,291.223786536733,240.937761777965,245.131720679468,258.084014462739,227.761255785112,222.012136006236,219.974580908228,230.4789089304,221.09946914669,217.643170074998,215.044835635745,221.655485575931,224.288191450235,215.950728687205,216.274315079974,260.602705490767,361.079724962915,298.918722235647,224.95070341022,283.074642947431,255.67420565175,251.463024008431,238.494641383958,230.559729433877,214.958649926731,214.525488741171,214.925753171303,214.324955722679,221.379297791186,233.631704225487,491.523282262609,513.300436517151,331.558094280325,231.721052751962,268.481358304776,230.944793541152,323.888901377606,236.989249394082,229.334402968876,216.632979264489,224.504965218308,433.021693874606,471.813496485011,266.454084266448,251.090510833986,471.383268129254,551.100599260981,600.41184435417,598.921858518761,555.939749139657,520.875048388555,429.763280360133,593.226295876358,515.814379438476,563.723222536139,593.572143225272,543.175255076109,573.048188447613,503.434860233584,479.465999623722,603.006800891016,562.742601076464,512.001722722597,499.908483972587,515.166748295861,365.225100311352,426.08550593528,435.788152647185,380.285653287025,468.256254705687,491.572102247039,524.499693362864,320.349164619575,269.864311336664,222.319920777043,222.046413842672,230.043851577161,222.568978402678,257.00613845523,253.017631474055,251.416274425729,220.921410621663,306.229777042222,440.173444265735,277.03008185909,277.251395992538,248.723134212632,296.325763083254,221.459644781436,215.287772771156,217.064045197991,217.126837977001,225.131690641143,220.635720116599
