222.823623687949,94.4507141480942,372.095716895345,117.762571189741,183.537428695386,179.348788546933,415.343203000613,354.433313164523,373.52349879852,162.542885620132,362.889627325769,190.700534415548,352.101716727864,56.1279269670712,183.12622049466,171.117566715198,250.447935058546,186.023235173676,340.296573508642,354.718541060078,322.581209876889,160.871101894592,309.459905835757,332.665504078187,100.054693997432,160.662424346576,371.555737041702,189.30359912835,131.133447246049,179.068512763925,46.1470090241064,210.134202297908,179.102774766631,160.538481414759,187.240100390042,156.446228610895,181.677717241968,-4.86062503437137,163.512924519394,164.570897604125,166.11472634925,71.0139794008641,97.2350707123371,484.358275821594,192.705060744749,160.135403724466,371.07876661451,175.872807336253,190.682674956103,180.747796009342,266.910823121812,339.118990371638,314.014546154321,234.058779783131,166.165826782534,371.120033731666,105.361833508983,278.310451884243,340.953053516213,161.906154779477,129.523033819815,372.91577099872,190.536377865931,451.653851390845,165.368986150924,218.184953509662,246.026011020768,308.233814707307,187.084375678662,2138.5259906021,249.163691134228,275.329779871806,353.509313847193,262.58437847987,110.545146970046,256.371068928355,103.128378748032,8.62344313687043,373.673788791397,170.582876580969,573.265749738407,401.180534721044,433.054402217085,185.584098349549,328.670467775195,215.009017148667,493.269146774883,189.320146936947,-23.2005669544644,165.769189836568,189.410328196009,564.241888122282,587.102451954626,192.183167359489,277.628858455152,587.734549043502,461.861105798404,609.207590994481,613.582368051545,502.594694326404,407.647496953738,498.730478231501,630.017170322314,403.308407352914,595.574352198215,629.038879513849,430.707787178086,659.660937895614,459.149311519972,578.273362788423,601.555545664054,584.086270457636,400.124055097689,562.531668099811,402.754811669294,220.571487476881,436.226279063098,607.944188165265,130.709887180569,592.761263914698,573.265507388444,410.682852747786,620.1654121038,328.158688877194,361.145183361433,370.945094592957,388.658585284825,203.312727503456,240.825284170817,265.706927228543,275.618454918992,152.825992247572,263.591758666494,641.304091260164,442.81740827905,460.669170016907,292.175662898363,318.255625981864,373.733375958969,156.626783101841,164.259394571909,164.017250033953,186.135411261548,73.9173069954667
297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613751281,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511,297.320613693511
232.737416489625,229.871204376073,192.42760179632,188.865453096386,219.106901379715,239.176249286539,292.196507808789,249.510890302964,193.073793290668,134.621659822315,184.770640644526,212.608761180605,250.053364539572,296.803594487326,219.439942343708,241.747429168046,264.807582131013,217.006351312832,234.396121046974,249.441358265268,248.152522464533,144.400830604846,257.843655814266,233.056931191972,179.098016204447,189.143461395166,197.759586682585,213.988550474508,201.637615234356,222.494358160986,232.276561402232,268.187939001292,222.470623995278,146.131270846512,237.757991372015,163.499110342003,220.580630998213,297.455141137278,252.859589806948,310.460948882804,316.985719462777,230.188649471126,179.168879090424,184.371524220217,210.518274600624,227.827763280274,198.488617468485,224.464954054981,237.40035528213,221.28522398925,276.996980432362,252.795614699664,257.157024373254,266.28201973625,227.187133478793,198.426447848797,178.955024003871,235.026178260995,190.766114537393,138.583661686405,200.184196800313,195.599931271374,212.774058874819,292.964659517636,311.619118714317,267.575748520502,194.251222035588,277.881066045185,216.062530124713,275.400881295809,264.928760802578,262.239435451676,249.729600416517,235.228242570751,184.814767834409,50.7388079464706,178.364952420824,-130.49834197334,193.268575214717,241.924160359979,450.930379611089,451.082389351213,267.533657914928,237.971674154343,270.97974990842,236.17028597947,273.347676636187,247.59086409112,231.98883041603,163.24976335776,213.885237215043,490.86424313275,453.892411058418,270.185439158325,261.978576956463,454.011068228435,533.636561472932,606.095190375654,606.039131435717,562.888842906284,452.370663840043,498.467157789511,605.821358655526,451.374870884326,592.193458333372,605.835055184567,488.24593620205,603.069488693591,450.619875914907,452.243289083807,606.193333266383,589.828813657497,450.96735805478,450.626289905598,451.289584066154,174.021235185938,508.480554327076,485.246365428242,79.128437580334,454.973534482565,450.927374709358,453.631295610595,275.07217431527,271.493091412778,200.714865283242,198.687941031416,233.911368036651,202.473556911515,265.691632927197,263.285471387936,262.206922659357,189.093744360387,278.000060691306,477.724981413335,273.822310702023,273.886080957388,260.219005567929,277.659172874495,193.960422666048,234.642289830741,121.873065647317,123.907364816116,216.907933879546,186.268372329518
208.027282455373,208.026672664588,208.019223843399,208.018550870939,208.02444353272,208.02868189131,362.581314808392,358.069288809025,208.01934641514,208.008763676621,208.017782586716,208.02313745135,358.069416282488,367.904298306401,208.024511207999,302.689371433223,358.073078921447,208.024018404077,208.027638892687,358.069272503334,358.068971605861,208.01047085772,358.071284681951,208.027350907751,208.016726763632,208.018603233063,208.020240057568,208.023412589596,174.568018892715,208.025135497343,208.027183893848,358.074002930945,208.025130620486,208.010775886825,208.02836987362,208.013865231107,208.024743579645,367.921699726568,174.462382127671,367.939302802994,346.406926961701,208.026739833107,208.016739896627,208.017707989255,208.022722699532,208.026242394788,208.020379891242,208.025541883111,208.028291544069,208.024887569231,248.909666665938,358.070046606002,358.071113356045,358.073477139852,208.026108235096,208.020367957915,208.016700267089,208.027774997753,208.018909389427,208.009451720236,174.575541080995,208.019827103914,208.023170353471,365.601654116284,367.939447650391,358.073832570906,248.909865142807,248.907010063876,208.023828321695,358.075858787632,358.073111392948,358.072400624654,358.069340147071,208.027818732686,174.688058139554,197.725952581042,174.759299254745,226.0254450582,208.019383392599,341.342206470099,520.865561230999,520.866030920312,248.908726329414,208.028416741122,358.074801230189,208.028023182592,248.908377974243,358.068841259158,208.027122459498,208.694978798059,208.02339194907,520.864242858298,520.865131819008,358.074570063269,358.072332721455,520.865122336536,520.866874726251,520.868205297869,520.868155430572,520.866988043327,520.866195159516,520.864163991572,520.867973793883,520.866085316535,520.867175142516,520.867984458974,520.866693123073,520.867409277309,520.865818086884,520.865299577551,520.868294880592,520.867151198907,520.866002853515,520.865742107184,520.866071293971,248.910005292471,520.864073955265,520.86430918743,249.889772231542,520.865053231028,520.865562285811,520.866278946376,248.908207660902,358.074952692549,208.020808310428,208.020418162021,208.027534446139,208.021148306813,358.073316854869,358.072674703025,358.072392151835,208.018593867052,248.907455597381,520.86441321353,358.075646409644,358.075666894141,358.071879102552,248.906840759483,208.019514848961,174.477380041176,208.006587131338,208.006928554018,208.023998556481,208.018062967165
214.57293771631,214.573243110787,214.576124682795,214.576327123783,214.574253768033,214.572181691799,214.580363576587,214.570819953601,214.576086999642,214.578635432479,214.576549420456,214.574779438318,214.57198558476,214.580261254166,214.574225292217,214.57184840274,280.320404191017,214.574429776299,214.572752727978,214.570800170191,214.570922134789,214.578299228268,280.322051658123,214.572902570638,214.576840612828,214.576311637162,214.575804320559,214.57467233907,214.581994037022,214.573956448264,214.572988008784,280.319426609923,214.57395859257,214.578236902208,214.57235737091,214.57755630439,214.574126536215,214.580246579715,214.581148721034,214.579942354938,214.579628276202,214.573210133625,214.576837087521,214.576570525043,214.574937419383,214.573450619737,214.575758780664,214.573775231463,214.572400806165,214.574064567663,280.315665609783,273.486923371585,280.322193397159,280.319995301259,214.573514030648,214.575762681245,214.576847718129,214.572680774351,214.576220202182,214.578502376287,214.58201581773,214.575936713475,214.574766728874,214.580346688641,214.579914156042,280.319614623176,280.308536895997,280.314799861345,214.574506905844,280.316625155577,280.320371517516,280.32106119379,214.570980350017,214.572657495629,214.582240003877,214.583863515514,214.582330943499,214.585658611765,214.576075581089,214.571824753334,523.489159651708,523.485905261119,280.311408446436,214.572331255246,280.318493599808,214.572547640268,280.312175871774,214.5710095332,214.57301917179,214.579489941142,214.574680438528,523.49616665438,523.491738734717,280.318772999896,280.32112439836,523.491792014855,523.478536316979,523.459485844581,523.460468410558,523.477340615357,523.484639315259,523.496511198242,523.463813448884,523.48549402528,523.475234616267,523.463626517612,523.480339684184,523.472337408097,523.487442723356,523.490770981748,523.457643974477,523.475513872492,523.486114437368,523.48796560273,523.485600781177,280.308138609013,523.496896251695,523.495871468818,387.655403651482,523.492175883228,523.489152886639,523.484003304305,280.312534890857,280.318306206221,214.575616956089,214.575746253295,214.572807446789,214.575501865257,280.320162052741,280.320801439412,280.32106910487,214.576314410476,280.314006345483,523.49539821655,280.31737211064,280.317344152803,280.321535412285,280.315087755874,214.576034797314,214.581468436381,214.579037412834,214.578975763813,214.57443787442,214.576469348431
278.165096907864,176.881457193062,323.562616786253,237.023844527854,178.173532663457,328.025310608249,216.321955743573,325.59857398627,352.351314689454,215.383151036451,217.257985586345,178.671092100097,325.440986487331,216.274893267353,178.139546206868,327.508591506683,319.108382536899,178.377572876481,328.840813448897,325.618508821648,325.977569041787,215.162933137153,322.69101191239,313.807353523544,214.308204175334,240.217510535082,232.773960370414,178.615979254648,216.941651714544,177.810631349983,205.082227617213,316.751211908394,177.813310948346,215.120687262785,328.290520225261,214.6299715276,178.020230123728,216.268060061699,216.650038327358,216.121599322321,215.960605374987,176.838381671964,214.313516185899,216.689630854392,178.561542812616,177.159300749977,166.571156092236,177.581701811981,328.35533457264,177.94436527419,306.028644972132,324.584329600611,322.976800913604,318.143671020844,177.243065236011,171.058341813843,214.29827322115,328.764585550603,268.902836967422,215.297534307488,216.948370849575,424.166566292238,178.667845787156,216.314258450442,216.107555244413,317.218124912384,278.465552849945,303.183799962086,178.46171654007,309.016497801575,319.032410277804,320.595171292532,325.535481232016,328.73176846217,217.015306985162,217.388380263566,217.041319592071,217.61082738361,361.546484388301,327.471246332342,474.176178342476,453.567444551287,290.686868061321,328.25140614703,314.337698072432,328.572230448463,293.70165954143,326.128076348615,185.229895405817,215.886469935452,178.62191760258,515.844467888382,490.040887042854,315.077354556032,320.734115897618,490.363044676867,634.199587471189,521.196654197441,526.352082772914,626.507562356901,445.432572974845,517.758975374819,544.538412503837,450.930272102747,613.068727201291,543.496754115187,643.779387956431,594.895749582898,463.368829620039,484.147675905165,511.766240013122,614.841145140824,454.906583918556,466.6774640193,451.615419714031,276.65653361902,519.880655185737,514.192433937497,270.257758950994,492.676668640214,474.133936462895,441.329579627693,295.074817113977,313.833479625695,125.351112084894,153.763359074539,328.655172259449,149.757225297956,318.540764404021,320.016633146822,320.612601569929,239.616805729391,300.45227396125,511.521664885095,311.222311202182,311.141638960289,321.62029432899,304.14550848288,393.977876218268,216.767550712385,215.629811279237,215.593138844223,178.386612961784,220.69482182365
288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512613606328,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512613624854,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512613832543,288.512617078984,288.512613926505,288.512637320592,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287,288.512612028287
223.342715056546,221.677460067226,207.558368522871,206.679465728644,216.391376163756,227.596276607138,192.429437475703,236.416656836098,207.723658137325,197.758472751024,205.732033308188,213.7821969414,236.968272405481,192.712555816896,216.535494494976,229.529283403647,257.462183073982,215.506891255395,224.366388130204,236.346707305848,235.080149488829,198.930318122436,246.239873053238,223.536337268797,204.519116517223,206.746160388049,208.980380812103,214.305849791411,188.464515258822,217.910051424478,223.066354857527,264.409006633545,217.898988765299,199.152373236172,226.591467886629,201.674870461902,217.037499101889,192.753492908478,190.392228958099,193.621072597206,194.55459296424,221.855784222813,204.533608981442,205.643050267035,213.017240026859,220.563721294051,209.185604844808,218.850689149741,226.344552833661,217.354236345057,292.699335788015,239.926370949861,245.305410779314,260.343545301587,220.226277479267,209.167997056803,204.489921079667,224.767580649618,207.141762078221,198.216996592994,188.418452462926,208.388107612146,213.844124928064,192.475884504925,193.703315407742,263.057684417495,349.745849731668,299.477588970457,215.122730371915,285.28454646678,257.691099712643,252.909832556668,236.637791085668,224.897736586642,187.954786506785,185.155721737821,187.772121146939,183.149373637828,207.77384764717,229.66776184721,455.539927560612,476.40166728961,326.566275564603,226.740216900735,271.214875554974,225.514329598415,320.386000778002,234.545438194839,222.895531195315,194.977960951275,214.266105423752,405.723908574427,437.948114156567,269.159918251189,252.477115556809,437.575132688316,518.043679929183,594.162040499708,591.153311661383,524.087827306081,484.10584626871,403.119655728697,580.259236372226,478.929651703881,534.272872223497,580.89566035293,508.559566336988,547.360969693273,466.734831772328,444.656221873251,599.581744361263,532.955513101432,475.106451927331,463.369932368293,478.275734660361,352.952454056101,400.194318249968,407.944821774535,364.564050074261,434.876749419035,455.584857910581,487.889338931869,317.501813267415,272.600836971376,209.829625578537,209.242193133626,224.062422184108,210.357677477572,259.164155652274,254.697941869978,252.855619684097,206.734210242443,305.75121372906,411.48520388788,279.596001072459,279.807473966659,249.686390223425,297.2152118209,207.953505887009,189.630921002168,196.415028289579,196.616980001627,215.466458195133,206.071163882735
230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.844663413965,291.610343051082,230.848158303777,230.848158303777,230.848158303777,230.848158303777,291.610385513992,230.847520590493,230.848158303777,230.848158303777,291.610385513992,230.848158303777,230.848158303777,291.610329319729,291.600893749359,230.848158303777,291.610385513992,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,173.461525026972,230.848158303777,230.848158303777,291.610385513992,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.847657834334,174.434536875123,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,291.610385513992,291.610385513992,291.610385513992,291.610385513992,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,230.848158303777,173.461525026972,230.848158303777,230.848158303777,230.845522591334,230.848158303777,291.610385513992,291.610385513992,291.610385513992,230.848158303777,291.610385513992,291.610385513992,291.610385513992,291.610385513992,230.848158303777,173.461525026972,173.46150961065,173.461525026972,173.461445515748,230.848158303777,230.848189895997,465.189505375462,465.189505375462,291.610385513992,230.848158303777,291.610385513992,230.848158303777,291.610385513992,291.524968958754,230.848158303777,230.848158303777,230.848158303777,465.189505375462,465.189505375462,291.610385513992,291.610385513992,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,465.189505375462,291.610484334079,465.189505375462,465.189505375462,292.4106192165,465.189505375462,465.189505375462,465.189505375462,291.610385513992,291.610385513992,230.848158303777,230.848158303777,230.848158303777,230.848158303777,291.610385513992,291.610385513992,291.610385513992,230.848158303777,291.610385513992,465.189505375462,291.610385513992,291.610385513992,291.610385513992,291.610385513992,230.848158303777,173.463967654705,230.848158303777,230.848158303777,230.848158303777,230.848158303777
232.306515285514,232.306515285514,232.306515285514,232.306515285514,232.306515285514,232.321907263897,179.072519264186,317.669027822631,232.306515285514,232.185190734695,232.306515285514,232.306515285514,317.669027822631,179.07252082512,232.306515285514,345.88021550081,317.669027822631,232.306515285514,232.306515285514,317.669027822631,317.669027822631,232.306495127179,317.669027822631,232.306515285514,232.306515285514,232.306515285514,232.306515285514,232.306515285514,179.072477985939,232.306515285514,232.306515285514,317.669027822631,232.306515285514,232.306495510173,232.306515285514,232.306499135685,232.306515285514,179.07252104258,179.072504128543,179.072525218383,179.072528940786,232.306515285514,232.306515285514,232.306515285514,232.306515285514,232.306515285514,232.306515285514,232.306515285514,232.306515285514,232.306515285514,317.669027822631,317.669027822631,317.669027822631,317.669027822631,232.306515285514,232.306515285514,232.306515285514,232.306515285514,232.306515285514,232.3064608792,179.072477136309,232.306515285514,232.306515285514,179.0725195273,179.072525575451,317.669027822631,318.208567713607,317.669027822631,232.306515285514,317.669027822631,317.669027822631,317.669027822631,317.669027822631,232.306515285514,179.072467688258,179.072331090527,179.072463457105,179.071570861955,232.306515285514,418.556683378569,524.200095352214,524.200352169228,317.672755599712,232.306515285514,317.669027822631,232.306515285514,317.669938158604,317.669027822631,232.306515285514,179.072530416541,232.306515285514,522.466123137545,524.194723381254,317.669027822631,317.669027822631,524.194341573211,524.200352169228,524.200352169228,524.200352169228,524.200352169228,524.200352169228,521.432556857765,524.200352169228,524.200352169228,524.200352169228,524.200352169228,524.200352169228,524.200352169228,524.200352169228,524.198620355881,524.200352169228,524.200352169228,524.200352169228,524.200287106544,524.200352169228,318.706572632653,519.528336093641,523.036565633946,327.793824465038,524.190685544807,524.200097366905,524.200352169228,317.669492688104,317.669027822631,232.306515285514,232.306515285514,232.306515285514,232.306515285514,317.669027822631,317.669027822631,317.669027822631,232.306515285514,317.669027822631,523.583792003016,317.669027822631,317.669027822631,317.669027822631,317.669027822631,232.306515285514,179.07249545459,179.072534652578,179.072535167413,232.306515285514,232.306515285514
238.733898067408,237.664989743335,229.977642193201,229.584750921605,234.492475010204,241.609902122687,224.758169011701,248.207533510509,230.052700693105,226.209682027572,229.173029072862,233.053958207911,248.647132270634,224.823943262313,234.57442501886,242.984257487649,266.955041419809,233.995216975267,239.407083404592,248.152007797607,247.155216976166,226.587381666221,256.47573934095,238.860293079934,228.663988132382,229.614196745376,230.635408949986,233.335754173131,223.979505690479,235.368991348576,238.554250728001,273.913193409247,235.362503394875,226.66125559204,240.911931650945,227.551143043455,234.861897799405,224.833562315946,224.324222479561,225.043816062141,225.283539314815,237.777890158189,228.6699498853,229.134993074675,232.648608614323,236.968424382619,230.732574709486,235.926139175312,240.742157904058,235.044885830958,304.868009667431,251.056070543865,255.650594835282,269.801254094398,236.760306501832,230.724216071909,228.651986914886,239.674224342687,229.790100873487,226.355026450307,223.972083417729,230.358146322285,233.087101524567,224.768869523028,225.064377186125,272.53443517735,370.159704402788,312.672723522211,233.782300945883,296.451135304619,267.179003077515,262.582557608602,248.383394042827,239.761289239026,223.899548664568,223.550074428594,223.872070352109,223.404192874986,230.075564954186,243.084295032951,459.930115205906,471.403181348242,344.117102011479,241.014540936233,281.024209870255,240.176387018937,336.977019607079,246.739325172581,238.443654144864,225.39680606727,233.314243870371,424.423360605397,448.755963713499,278.849187451595,262.17526085214,448.503399054828,489.257791355719,508.764982058407,508.240091060569,491.361202549608,475.186604894814,422.2307822794,506.194519685985,472.670522623643,494.658933999152,506.320473537309,485.724576553488,498.470978471267,466.316464116361,453.185974691832,509.668727283365,494.249259478715,470.743903399889,464.453978946611,472.345147349238,373.634574535192,419.727272846224,426.266271328068,385.889046764967,446.656371362497,459.956845056396,476.960074801704,333.629479673443,282.503850962221,231.041132357289,230.759465844271,239.205920475037,231.298227849877,268.629173010509,264.281201749358,262.531448130338,229.608916272471,319.95345683762,429.152826781992,290.113269940814,290.346675335896,259.58481144907,310.05874366103,230.157688411781,224.180228801852,225.802119454042,225.861631560251,233.97271999963,229.318989672152
238.604754134196,237.283877727932,226.378907917643,225.719440262082,233.136992108513,242.008529325343,215.443832001838,249.195378587017,226.503210189876,219.18281705654,225.011413857119,231.117296550269,249.650310594175,215.638585567712,233.249089400746,243.569058446497,266.968737838179,232.450250342836,239.42004198164,249.137734008927,248.095728335278,220.023497330857,257.387565292641,238.758769675074,224.109443401043,225.769394543568,227.451147258589,231.521137749858,212.77381252681,234.321006784959,238.385081086244,273.010450472296,234.312359993901,220.183470906081,241.200676541212,222.014978762906,233.639987908209,215.666785750808,214.057643029288,216.266747621198,216.917051889336,237.425001091021,224.120190402289,224.945071026401,230.528748931303,236.404256364355,227.606418016966,235.057389003453,241.002514042228,233.886966921074,298.412938937733,252.100474226534,256.600188736269,269.464721908105,236.138355691897,227.593090980647,224.087795534267,239.740243406966,226.066000864852,219.511042186463,212.743514081104,227.003776996997,231.165015401878,215.475748905585,216.323845794554,271.828799836213,353.030136938172,304.676572781034,232.152636662016,291.63703501161,267.166513452577,263.054760506215,249.377678884371,239.844205463158,212.439614579528,210.654894907971,212.320448598215,209.45458648165,226.540971468677,243.681173157081,463.863464423736,486.875333759393,330.334471169593,241.320123194564,279.007449971386,240.337248733384,324.395590781462,247.656819535791,238.249388826133,217.213522378622,231.490460035155,410.33052625313,444.716697413354,277.188783664304,262.684637500845,444.313477465491,533.653937487992,620.996540180789,617.525938900206,540.521761965794,495.450539654438,407.593296996084,604.960045994548,489.684770581052,552.13137371595,605.693987927219,522.913346350379,567.109016159114,476.172992861985,451.98833264087,627.247056823948,550.627333978465,485.437597998616,472.463287992769,488.957636418516,356.220252130079,404.526406571662,412.669971225289,367.870372992293,441.399816421641,463.912679700384,499.675981706095,321.640875023745,280.237864404562,228.094524145264,227.64925524479,239.177692867472,228.495683608931,268.441348048544,264.587760445765,263.008371304085,225.760442808051,310.53128561539,416.408965129982,286.494047865806,286.684360933197,260.305731780478,302.578714028238,226.676207885844,213.547087608085,218.226670659428,218.369861995387,232.4189074531,225.264504084666
216.418598925072,216.418598925072,216.418598925072,216.418598925072,216.418598925072,216.418598925072,326.641454904796,216.418598925072,216.418598925072,216.452907286747,216.418598925072,216.418598925072,216.418598925072,330.515414299188,216.418598925072,216.418598925072,297.92279117146,216.418598925072,216.418598925072,216.418598925072,216.418598925072,216.418898274986,297.937648351854,216.418598925072,216.418598925072,216.418598925072,216.418598925072,216.418598925072,193.442439062219,216.418598925072,216.418598925072,297.92279117146,216.418598925072,216.418725261764,216.418598925072,216.418598925072,216.418598925072,330.532516306729,193.442436556741,330.549431883986,330.42909873394,216.418598925072,216.418598925072,216.418598925072,216.418598925072,216.418598925072,216.418598925072,216.418598925072,216.418598925072,216.418598925072,297.92279117146,438.203209968489,298.261870299583,297.92279117146,216.418598925072,216.418598925072,216.418598925072,216.418598925072,216.418598925072,216.423758682113,193.442439091581,216.418598925072,216.418598925072,328.744458625411,330.548981893761,297.92279117146,297.92279117146,297.92279117146,216.418598925072,297.92279117146,297.92279117146,297.92279117146,216.418598925072,216.418598925072,193.44243942071,193.442444559403,193.442439569589,193.44233582838,216.418598925072,216.418598925072,460.92674979966,460.92674979966,297.92279117146,216.418598925072,297.92279117146,216.418598925072,297.92279117146,216.418598925072,216.418598925072,329.491509949427,216.418598925072,460.92674979966,460.92674979966,297.92279117146,297.92279117146,460.92674979966,471.989895939699,615.750868534072,615.750868534072,561.70358480861,460.92674979966,460.92674979966,615.750868534072,460.92674979966,615.398922294774,615.750868534072,461.012485169273,615.750609042368,460.92674979966,460.92674979966,615.750868534072,615.034338276778,460.92674979966,460.92674979966,460.92674979966,297.92279117146,460.926413861262,460.92674979966,297.92279117146,460.92674979966,460.92674979966,460.92674979966,297.92279117146,297.92279117146,216.418598925072,216.418598925072,216.418598925072,216.418598925072,297.92279117146,297.92279117146,297.92279117146,216.418598925072,297.92279117146,460.92674979966,297.92279117146,297.92279117146,297.92279117146,297.92279117146,216.418598925072,193.442436556741,227.461105079334,221.10770379223,216.418598925072,216.418598925072
