169.335397596269,169.417005075094,251.35850798113,252.782333286955,170.204521494666,169.359804433535,231.275888951732,352.507814507559,251.119154593015,171.786695274768,254.651995520586,178.13691479006,352.590435265235,225.887752224938,170.168416436808,169.460365111861,242.453348203506,170.450654767612,169.313258823438,352.497573376457,352.28827517803,159.333381656771,238.479558177375,169.329678609115,257.696277004789,252.664654314278,249.545512503391,170.905479232649,194.932637895238,169.873345154221,169.344853176014,246.080323478224,169.875391802521,158.251716748258,169.32799285466,268.065748012819,170.050675564127,225.418192423484,148.615628892234,258.24859891184,454.616470636322,169.405311228817,257.654769866685,254.848382362539,246.18850268906,169.507936047596,249.325034424528,169.716556826851,169.322456777601,169.982470804046,232.672632446598,353.093993804027,239.156349699472,243.836034835097,169.54201099823,249.343591616272,257.780310980643,169.309819648062,252.000229481674,166.458755696081,195.656708523054,250.236329409921,175.028085446267,230.182533428384,268.555401709014,245.294276955675,375.049780268052,243.97455195235,170.571832313026,458.555985410173,242.557271654424,240.584987808686,352.54054910671,169.309307584011,201.841384758662,197.094138108495,203.712921950833,191.787125244295,251.048107302278,169.469455037473,435.86868539412,468.2593661134,312.451569240385,169.331770595613,250.707069216331,169.310769684376,293.291361783549,351.80956182991,169.351475375751,55.8562380124148,170.941594140775,548.407933442639,397.888018401631,249.186352386949,240.426109341334,399.202183598846,516.810060565985,611.561337440641,610.809641012465,569.059497397571,477.075994711861,537.562272491244,608.849612865795,471.315058302313,598.912710315248,608.946945601862,497.247673102823,603.083328254787,454.949632257234,412.906869872476,613.402046738972,598.101640541985,466.62881509832,449.656832368914,470.540414722133,204.551347690081,525.052495898866,557.430580422702,325.600844745183,626.820600233329,435.954007776445,480.894259474712,285.084989224899,251.797404237503,248.689828597549,249.26584279293,169.317783504086,248.226998910856,243.250214775712,241.275075201686,240.564912344782,252.685615562523,256.368266840211,571.365493246034,427.547686278938,443.489393771506,239.473983943343,239.970697606514,250.799826856964,170.38387383579,177.22081533362,179.199149292441,170.462979477415,253.937876980097
196.448969700347,190.542198333121,264.242642589729,265.988926618959,173.551302173849,172.134598762899,282.019456977996,311.260767099599,263.551332826668,173.236154147354,264.272166342298,192.705976643795,330.893383156308,283.350340928213,173.168341101279,149.197639535347,245.757695210818,177.481466125687,196.415101476065,308.554359637063,254.280340258026,187.908768665053,291.571761136556,196.699312153603,257.109529477936,265.970644179646,254.739009080986,187.107457311993,178.780420184427,172.887961886271,195.905838996542,257.345250922032,172.86781031573,190.831727515211,183.337617693035,225.202445304961,172.37933442641,283.551595152578,180.246961734822,288.352742541284,287.792190800038,191.422172716996,257.224341561084,263.927166363204,202.111653691667,184.430617592572,252.750322502541,175.688667631092,185.667623922372,172.300682475936,297.464195226835,373.134731906054,303.962931848044,249.632999338605,182.520349239862,252.926389078369,256.876279485238,195.415866373571,265.476868179934,178.80973495698,178.808623727004,259.648656653292,192.004681540393,282.230529543019,288.861881445812,254.644767736552,316.596924275019,301.879550143449,180.037569688683,290.839059497513,245.977389105152,247.200479156406,319.512265360731,194.96386208068,179.293520889679,199.347942399669,179.594884016436,332.938840796293,263.318981988682,147.933099664826,451.98587252911,452.889318002581,311.051460437667,181.842116928573,270.74643870403,191.953478347697,309.678657484389,230.594092367742,195.467992450897,156.123908611545,187.504939425365,568.268369348977,449.455704047856,266.866977062276,248.163857475497,450.906166345857,528.433452919371,610.225156870157,610.221252139853,565.849987704624,453.356065528782,551.440385652529,610.209098082016,452.997591550142,600.034553729085,610.209817517873,478.231548788805,609.11687538592,452.580368950304,450.415302875297,610.233329227717,597.650840988189,452.842697383955,452.453658966824,452.966825846169,318.087543636285,530.199909116641,580.928232293207,329.077929308099,619.633620147378,451.989595891587,453.849575517811,308.942656984398,273.235896312215,245.668363054775,252.177730786493,196.787852683234,239.065792369589,247.79156709033,245.011382919703,247.310841382866,265.975293296804,304.952479692702,597.885596218152,284.064795536402,284.347391214234,259.812113903349,300.549865043098,262.402401012318,179.088272136114,158.39673987594,160.474351544497,177.726476648501,265.303753949294
175.915495488919,183.418089166456,242.229520186249,246.253371745893,206.372842564451,156.469675635027,271.638368284961,336.462271276199,241.505041233055,158.227105634944,251.042256890535,217.087005929271,334.070348061319,269.545433516086,205.768634895896,147.607352899872,259.961546011541,210.052003047879,171.262240960639,336.76664359565,342.275395750041,137.560586615876,296.604632695766,175.037417097101,258.248552835033,245.93612744729,236.219726337233,214.969575264845,184.359594797558,199.940175284128,177.166929241663,246.001746921696,199.987549865581,140.474405058966,161.081132271961,277.555789000115,203.653712508862,269.214930908412,182.114834845929,260.27084683139,245.649662344854,182.619410937654,258.15310851576,251.524017685551,220.154459793358,188.376131126226,235.383836628848,195.885488685047,162.213709295438,202.31114549308,324.967268351869,321.523742108127,300.117508422833,252.770105216269,189.867215829314,235.455338863901,258.441610313557,169.432064060477,244.097248858603,146.089050755182,184.388498207539,238.66887560668,216.837382735264,271.317205455158,259.207803187568,247.630190163134,293.92521553784,319.186749064165,211.634553888975,327.14581186285,259.34339986916,273.482746591366,335.501618478106,168.837653627822,184.644162224955,185.427515844869,184.729756266101,185.605802542564,241.286719611833,146.973881201263,492.822259410146,492.307836175115,301.754821643065,160.398659982465,257.320588064608,166.017958727931,304.759122486914,344.192065867562,177.939312800994,237.059069703732,215.130825967857,495.26052040273,493.437239246165,249.325885776977,274.872720208203,493.452575710477,505.171988986006,605.78715022054,605.794711754855,556.591019442608,492.161561717384,495.461744573635,605.826039089673,492.257591877652,604.342179821602,605.82402580139,492.251343242476,605.960075697303,492.522343757226,493.178880537612,605.774597563151,603.236008831169,492.334469903247,492.606192139005,492.27037244476,293.346736013674,495.696079041238,495.095770210522,308.499589642208,493.566785018477,492.820929753781,492.096876241277,306.332318830917,265.261283561091,232.791216534736,235.154298326874,172.646630508889,230.689258258818,255.546495817967,267.918884113179,273.65598966528,245.992806768584,314.087547702074,494.846758633326,312.923687962029,313.932886688574,284.215684927068,321.146745896337,240.511133985654,183.31314861735,199.311298596567,193.201223664926,210.219003386982,249.261031128292
291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691533762484,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253,291.691521392253
232.618680028772,231.860090596671,226.566432029961,226.304650417094,229.639172821623,234.684079558784,223.193114752415,239.548843275077,226.616556560307,224.103614801901,226.031421083989,228.6481525563,239.879006966295,223.233655222579,229.695941925452,235.683197325594,254.265258348671,229.295420326636,233.098984158015,239.5071927865,238.761498516394,224.344926877038,245.880224014089,232.708711148953,225.695232903981,226.324235021097,227.006893936845,228.841455435507,185.821470964981,230.248053110731,232.490836693068,260.05268022409,230.243532606179,224.392299818593,234.179640390905,224.967046568442,229.895342200348,223.239591015826,186.138521979245,223.369759977342,223.519089498355,231.939976464081,225.699159508006,226.006237724326,228.370826850969,231.368477748895,227.072185028337,230.636991224256,234.057246694763,230.022477595293,287.964892790193,241.701267337853,245.236975808743,256.611388799326,231.222020086805,227.066566152923,225.687329300121,233.290122922195,226.441348813871,224.196293830439,185.817061950158,226.820902020079,228.670866322495,223.199704322468,223.382531184936,258.891960192151,359.741167943739,295.581923878767,229.148610319096,280.017677762028,254.448807069,250.718142588202,239.680836055148,233.352483390883,185.774098850227,185.571404807761,185.757885624919,185.49099494728,226.631832580818,235.756221005171,495.168656502014,516.243386956333,328.827201123259,234.253671903943,266.149112239595,233.650240326002,320.903826091689,238.451502408559,232.412202219168,223.589957207787,228.826685531164,435.66157086978,475.524624891734,264.264804137338,250.391254717508,475.090557597137,550.853031737374,590.855477347286,589.759967008552,555.069380457224,523.395023006753,432.258318920121,585.49482488015,518.627867580324,561.734149781163,585.757188719699,543.834060394792,569.515972999911,506.785898994839,483.209313936526,592.742173038193,560.902687371281,515.007405294205,503.368410417794,518.014609399529,364.11764127734,428.409318803805,438.545592593914,380.053161364714,471.929408466316,495.216685793489,526.781595849465,317.266866878029,267.44091110617,227.279897111614,227.09026474274,232.955254033562,227.453395176315,255.641692513967,252.087921319206,250.677090182375,226.320722522915,302.908351804658,443.106370062285,274.212263171174,274.423373305255,248.326309947408,293.003843320768,226.686728027621,185.941490738994,223.845028740757,223.882662536592,229.279897410276,226.128152914825
291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701,291.699134958701
291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993,291.69901827993
291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431,291.697965847431
291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497,291.699273351497
235.809358680774,234.690481136109,224.645779416524,223.834545584394,231.124505603896,238.668364115599,218.877509145286,244.624634458183,224.790571394771,184.695461355078,222.856193248565,229.336330349211,244.998907133815,223.889772755415,231.22240777339,239.969724843765,259.104218173425,230.52205930556,236.497082583056,244.577190418668,243.718777680944,199.458130048845,251.328636938873,235.93943446922,221.358262045822,223.898896494879,225.832469242803,229.698272507938,194.527683818761,232.153376383482,235.623698000508,263.989630592605,232.145900701012,201.527112868464,237.992540117696,215.39249559692,231.56295103852,224.671508585275,199.324781521241,251.096638420472,395.718663542384,234.810323539632,221.378369944778,222.757082420615,228.803587521018,233.94169780922,225.99464211986,232.788262900058,237.826523949501,231.77747343096,284.563358310162,247.010177441584,250.687103503235,261.123440971511,233.714691557648,225.980799967882,221.317560032277,236.766639686085,224.270632566103,191.331518584661,194.469509473021,225.353023965688,229.379239658002,219.653096674765,264.089965711424,263.034657463147,330.305322610339,289.675779851724,230.259388916748,279.056430090723,259.264280893145,255.933546572028,244.774646139185,236.854095726688,193.947258563675,191.703791019587,193.766395806106,274.991181526925,224.834119988383,240.063024277811,443.973616393942,470.317625955193,310.930897959954,238.09256331543,268.835174992665,237.268451885405,305.958113896434,243.356733862949,235.508935391673,128.315982311354,229.670869295697,596.977294551855,425.24481801466,267.36567386673,255.633372636675,427.291823897704,529.881368389337,645.91267721153,644.04297196571,539.382163530922,480.599393748967,594.333202300894,632.001646686982,473.656940384245,555.883693271736,632.870675844251,515.422498136464,577.882941396955,457.848123971922,431.029798220405,646.927939311881,553.71593429651,468.619532915369,453.615667672918,472.789965602599,333.081727847919,591.382434906929,599.24995275652,343.346587846769,607.392680836297,444.028138866732,485.765206429112,303.663394305191,269.829510418918,226.492606245177,226.039039973515,236.292864847527,226.890494390327,260.295744647927,257.176189133881,255.895928103872,223.887404007514,294.47761092296,602.907228300808,274.889156129265,275.04321163877,253.702304535384,287.960848721373,224.988498096131,196.670857284004,157.377243568199,162.282980092455,230.494444991422,223.221556750414
229.600555054567,228.603724083568,221.279539889898,220.893799594256,225.620633843189,232.267313098105,215.935665473042,238.329593770608,221.353046932577,217.488323252078,220.487716347627,224.252500947057,238.731804998026,216.008159083714,225.698241487701,233.535347681574,255.465190734426,225.148989584627,230.226620363256,238.278780016846,237.366141572598,217.880420901344,245.880842585958,229.718199724972,219.982767103616,220.922767607976,221.921820157653,224.521432026667,215.050542551328,226.449036295875,229.433264999415,261.873142722704,226.442917535459,217.956682033506,231.621913966368,218.865863949259,225.970221316449,216.01873841537,215.449619441478,216.248652099676,216.507994739114,228.709181461807,219.988700637476,220.450099740427,223.864794733002,227.952124742346,222.016351413972,226.973798740403,231.464768453965,226.143141640846,291.222671329943,240.933693404149,245.127785257687,258.080685795629,227.757108619947,222.008222759644,219.97082121913,230.474722504106,221.095618726168,217.639659283257,215.041775290696,221.651595823939,224.284156118389,215.947477624039,216.271006826729,260.599520243098,361.083001621455,298.918165406593,224.946640494609,283.072941641075,255.670746298133,251.459353911357,238.490514899181,230.555542386369,214.9556110601,214.522573761533,214.922722719251,214.322114692898,221.375427151992,233.627513952337,491.522762350628,513.296814676138,331.559782377227,231.716859944076,268.47865874762,230.940603934677,323.890094650348,236.985095242839,229.330228595121,216.629612344421,224.500920501576,433.025588039969,471.815058849238,266.451255052724,251.086823294083,471.384868775889,551.089297586731,600.384921892751,598.895528458517,555.927226135743,520.870133564388,429.767274205876,593.202148124021,515.810341240813,563.708608333704,593.547866536399,543.165829412518,573.03085070036,503.432753411165,479.466830877162,602.978824154625,562.728259205075,511.998311080174,499.906873946971,515.162818559301,365.228550610699,426.089595768799,435.791951197218,380.289611727356,468.258124737713,491.571576352564,524.4941184131,320.350120941648,269.861701817375,222.315988284792,222.042498406308,230.03966900699,222.565031007858,257.002750500219,253.014036359147,251.412602128226,220.917573530389,306.229747399975,440.177070196201,277.02795597192,277.249285426189,248.719340878152,296.325018123501,221.455768497189,215.284655684114,217.060613409273,217.123397196938,225.127620746147,220.631905194555
185.030589485385,192.801765421635,220.972440204429,221.427208499648,209.792644183278,161.202230165423,223.469765234812,309.286735087498,220.878265624191,223.324381575642,221.838868015097,214.755601455181,327.011324041722,223.467265281273,209.462714138762,153.520938299641,227.906786997845,211.682010409338,179.654783644451,306.834732464907,257.54523702006,223.243733560027,307.956777281641,184.047125711415,222.264128453872,221.395284902779,220.062089974183,213.901650268666,223.482660775992,205.97986300409,186.406043371397,242.498468138507,206.010438056964,223.225195886743,166.887956411242,222.918575286742,208.262693765887,223.4668763725,223.48019997303,223.456774826565,223.441077004987,192.029178042373,222.259647830378,221.873737809329,215.890125708612,197.308256795323,219.910652078032,203.218475185688,168.33108026586,207.463681663702,310.72515480342,367.000910342964,319.318555812089,229.518165171242,198.567628639868,219.9238586819,222.27311361869,177.437769756063,221.19738027505,223.296085139694,223.482669158707,220.469674214807,214.658097302283,223.469377142174,223.455612517783,237.190121050255,302.784607685307,310.291284506293,212.43341794766,307.644977323583,227.732778489012,243.893732561019,316.750517510291,176.706928127308,223.48265945933,223.479718358723,223.482612243491,223.472178416135,220.849098400148,153.315528441044,493.902797706057,493.893907385658,304.869595777225,166.02295238865,273.328755062694,173.180439072681,305.856809175917,236.204366849235,187.239377505364,223.431902311644,213.968785126794,494.003724960886,493.918982183286,264.189770975022,246.694777308498,493.919464767841,508.066437230122,606.556846137644,606.556826098863,556.848001106814,493.892199408069,494.01554462743,606.556754126354,493.893244460634,604.453526406064,606.556758309686,494.44634575032,606.541275914111,493.89717536493,493.911435103645,606.556882453093,603.174616570522,493.894274435179,493.89864866154,493.893409441053,302.729335701219,494.028017894453,493.994039306488,314.299902758175,493.923181440537,493.902769303523,493.891803074547,306.393845930814,279.011911703809,219.398974389358,219.867933730497,181.295285149179,218.935553353059,227.905288790075,234.6854055676,244.232582069375,221.401034832169,308.982450807946,493.979922473682,299.746226336592,300.165883612276,269.794395730901,310.615038550546,220.742467216112,223.481747612094,223.388296254871,223.38031666545,211.763007635892,221.700189980646
209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,301.86725971225,209.984263581578,209.984263581578,209.984263581578,209.984263581578,301.91467859143,209.984263581578,209.984263581578,209.987260770329,301.931947264344,209.984263581578,209.984263581578,301.855406243071,300.290353229845,209.984263581578,301.931947264344,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,301.931947264344,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,301.931947264344,301.931947264344,301.931947264344,301.931947264344,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,301.931947264344,301.931947264344,301.931947264344,209.984263581578,301.931947264344,301.931947264344,301.931947264344,301.893901420339,209.984263581578,209.984263581578,209.984287144364,209.984263581578,209.984386094396,209.984263581578,209.988627160403,528.394130443799,528.394130443799,301.931947264344,209.984263581578,301.931947264344,209.984263581578,301.931947264344,296.067170601305,209.984263581578,209.984263581578,209.984263581578,528.394130443799,528.394130443799,301.931947264344,301.931947264344,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,528.394130443799,301.931947264344,528.393673751713,528.394130443799,301.931947264344,528.394130443799,528.394130443799,528.394130443799,301.931947264344,301.931947264344,209.984263581578,209.984263581578,209.984263581578,209.984263581578,301.931947264344,301.931947264344,301.931947264344,209.984263581578,301.931947264344,528.394130443799,301.931947264344,301.931947264344,301.931947264344,301.931947264344,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578,209.984263581578
